Iteration: 	8182	 current: 	0.75072836876	 voltage: 	4.2000751495	 time: 	06/14/2017 21:30:11.986827520	 deltatime: 	0.99940816	 cap [mAh]	0.20841223824	 cap total [mAh]	1560.8256609
Iteration: 	8183	 current: 	0.74971717596	 voltage: 	4.2000770569	 time: 	06/14/2017 21:30:12.986224760	 deltatime: 	0.99938752	 cap [mAh]	0.20812721922	 cap total [mAh]	1561.0337881
Iteration: 	8184	 current: 	0.74872648716	 voltage: 	4.2000646591	 time: 	06/14/2017 21:30:13.985619820	 deltatime: 	0.99938436	 cap [mAh]	0.20785153922	 cap total [mAh]	1561.2416396
Iteration: 	8185	 current: 	0.74783468246	 voltage: 	4.2000741959	 time: 	06/14/2017 21:30:14.985029780	 deltatime: 	0.99939882	 cap [mAh]	0.207606972	 cap total [mAh]	1561.4492466
Iteration: 	8186	 current: 	0.74686866999	 voltage: 	4.200073719	 time: 	06/14/2017 21:30:15.984400200	 deltatime: 	0.99940672	 cap [mAh]	0.20734043548	 cap total [mAh]	1561.656587
Iteration: 	8187	 current: 	0.74582701921	 voltage: 	4.2000761032	 time: 	06/14/2017 21:30:16.983801940	 deltatime: 	0.99935462	 cap [mAh]	0.20704046594	 cap total [mAh]	1561.8636275
Iteration: 	8188	 current: 	0.74497562647	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:17.983191120	 deltatime: 	0.99942454	 cap [mAh]	0.20681858967	 cap total [mAh]	1562.0704461
Iteration: 	8189	 current: 	0.7439981699	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:18.982593040	 deltatime: 	0.99939214	 cap [mAh]	0.20654053421	 cap total [mAh]	1562.2769866
Iteration: 	8190	 current: 	0.7430794239	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:19.981965540	 deltatime: 	0.99938642	 cap [mAh]	0.20628430145	 cap total [mAh]	1562.4832709
Iteration: 	8191	 current: 	0.7420886755	 voltage: 	4.200067997	 time: 	06/14/2017 21:30:20.981335580	 deltatime: 	0.99937176	 cap [mAh]	0.20600624047	 cap total [mAh]	1562.6892772
Iteration: 	8192	 current: 	0.74122667313	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:21.980729020	 deltatime: 	0.99939	 cap [mAh]	0.20577070135	 cap total [mAh]	1562.8950479
Iteration: 	8193	 current: 	0.74022549391	 voltage: 	4.2000699043	 time: 	06/14/2017 21:30:22.980137060	 deltatime: 	0.9994237	 cap [mAh]	0.20549969499	 cap total [mAh]	1563.1005476
Iteration: 	8194	 current: 	0.73928701878	 voltage: 	4.200070858	 time: 	06/14/2017 21:30:23.979516780	 deltatime: 	0.99938618	 cap [mAh]	0.20523145267	 cap total [mAh]	1563.305779
Iteration: 	8195	 current: 	0.73830956221	 voltage: 	4.200073719	 time: 	06/14/2017 21:30:24.978911220	 deltatime: 	0.99937618	 cap [mAh]	0.20495805276	 cap total [mAh]	1563.5107371
Iteration: 	8196	 current: 	0.73745661974	 voltage: 	4.200070858	 time: 	06/14/2017 21:30:25.978331060	 deltatime: 	0.99941292	 cap [mAh]	0.20472879825	 cap total [mAh]	1563.7154659
Iteration: 	8197	 current: 	0.73641896248	 voltage: 	4.2000727654	 time: 	06/14/2017 21:30:26.977746000	 deltatime: 	0.99942344	 cap [mAh]	0.20444288132	 cap total [mAh]	1563.9199087
Iteration: 	8198	 current: 	0.73551917076	 voltage: 	4.2000594139	 time: 	06/14/2017 21:30:27.977161020	 deltatime: 	0.9994296	 cap [mAh]	0.20419434184	 cap total [mAh]	1564.1241031
Iteration: 	8199	 current: 	0.73467713594	 voltage: 	4.2000746727	 time: 	06/14/2017 21:30:28.976550180	 deltatime: 	0.99938014	 cap [mAh]	0.20395048305	 cap total [mAh]	1564.3280536
Iteration: 	8200	 current: 	0.73355424404	 voltage: 	4.2000718117	 time: 	06/14/2017 21:30:29.975912160	 deltatime: 	0.99936336	 cap [mAh]	0.2036353428	 cap total [mAh]	1564.5316889
Iteration: 	8201	 current: 	0.73268872499	 voltage: 	4.2000713348	 time: 	06/14/2017 21:30:30.975320380	 deltatime: 	0.999396	 cap [mAh]	0.20340171695	 cap total [mAh]	1564.7350906
Iteration: 	8202	 current: 	0.73167896271	 voltage: 	4.2000641823	 time: 	06/14/2017 21:30:31.974728060	 deltatime: 	0.99940232	 cap [mAh]	0.20312268134	 cap total [mAh]	1564.9382133
Iteration: 	8203	 current: 	0.73087310791	 voltage: 	4.200067997	 time: 	06/14/2017 21:30:32.974147860	 deltatime: 	0.99939754	 cap [mAh]	0.20289799614	 cap total [mAh]	1565.1411113
Iteration: 	8204	 current: 	0.72991973162	 voltage: 	4.2000670433	 time: 	06/14/2017 21:30:33.973557100	 deltatime: 	0.99943288	 cap [mAh]	0.20264049432	 cap total [mAh]	1565.3437518
Iteration: 	8205	 current: 	0.72898972034	 voltage: 	4.2000627518	 time: 	06/14/2017 21:30:34.972924000	 deltatime: 	0.99940194	 cap [mAh]	0.2023760391	 cap total [mAh]	1565.5461278
Iteration: 	8206	 current: 	0.72799164057	 voltage: 	4.2000656128	 time: 	06/14/2017 21:30:35.972327700	 deltatime: 	0.99936574	 cap [mAh]	0.20209164016	 cap total [mAh]	1565.7482195
Iteration: 	8207	 current: 	0.72721046209	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:36.971731460	 deltatime: 	0.9994046	 cap [mAh]	0.20188263361	 cap total [mAh]	1565.9501021
Iteration: 	8208	 current: 	0.72623860836	 voltage: 	4.2000694275	 time: 	06/14/2017 21:30:37.971178080	 deltatime: 	0.99944536	 cap [mAh]	0.20162105761	 cap total [mAh]	1566.1517232
Iteration: 	8209	 current: 	0.72523671389	 voltage: 	4.2000699043	 time: 	06/14/2017 21:30:38.970731880	 deltatime: 	0.99956124	 cap [mAh]	0.20136625251	 cap total [mAh]	1566.3530894
Iteration: 	8210	 current: 	0.72431671619	 voltage: 	4.2000660896	 time: 	06/14/2017 21:30:39.970177660	 deltatime: 	0.99943582	 cap [mAh]	0.20108557533	 cap total [mAh]	1566.554175
Iteration: 	8211	 current: 	0.72349977493	 voltage: 	4.200067997	 time: 	06/14/2017 21:30:40.969634720	 deltatime: 	0.99946214	 cap [mAh]	0.20086406482	 cap total [mAh]	1566.7550391
Iteration: 	8212	 current: 	0.72261452675	 voltage: 	4.200067997	 time: 	06/14/2017 21:30:41.969021300	 deltatime: 	0.9993849	 cap [mAh]	0.20060279071	 cap total [mAh]	1566.9556419
Iteration: 	8213	 current: 	0.72161930799	 voltage: 	4.2000622749	 time: 	06/14/2017 21:30:42.968449560	 deltatime: 	0.99942084	 cap [mAh]	0.20033371527	 cap total [mAh]	1567.1559756
Iteration: 	8214	 current: 	0.72071051598	 voltage: 	4.2000732422	 time: 	06/14/2017 21:30:43.967862060	 deltatime: 	0.9994152	 cap [mAh]	0.20008029013	 cap total [mAh]	1567.3560559
Iteration: 	8215	 current: 	0.71981734037	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:44.967241220	 deltatime: 	0.99937458	 cap [mAh]	0.19982420895	 cap total [mAh]	1567.5558801
Iteration: 	8216	 current: 	0.7190040946	 voltage: 	4.2000718117	 time: 	06/14/2017 21:30:45.966642300	 deltatime: 	0.99939718	 cap [mAh]	0.19960296238	 cap total [mAh]	1567.755483
Iteration: 	8217	 current: 	0.71801477671	 voltage: 	4.2000665665	 time: 	06/14/2017 21:30:46.966006780	 deltatime: 	0.99939536	 cap [mAh]	0.19932795451	 cap total [mAh]	1567.954811
Iteration: 	8218	 current: 	0.71709632874	 voltage: 	4.200073719	 time: 	06/14/2017 21:30:47.965389260	 deltatime: 	0.99935956	 cap [mAh]	0.19906585321	 cap total [mAh]	1568.1538768
Iteration: 	8219	 current: 	0.71613401175	 voltage: 	4.2000670433	 time: 	06/14/2017 21:30:48.964810300	 deltatime: 	0.99937886	 cap [mAh]	0.19880255341	 cap total [mAh]	1568.3526794
Iteration: 	8220	 current: 	0.71532720327	 voltage: 	4.2000722885	 time: 	06/14/2017 21:30:49.964222520	 deltatime: 	0.99945682	 cap [mAh]	0.19859406996	 cap total [mAh]	1568.5512735
Iteration: 	8221	 current: 	0.71442830563	 voltage: 	4.2000713348	 time: 	06/14/2017 21:30:50.963620080	 deltatime: 	0.99939628	 cap [mAh]	0.19833249749	 cap total [mAh]	1568.749606
Iteration: 	8222	 current: 	0.71347898245	 voltage: 	4.200067997	 time: 	06/14/2017 21:30:51.963009820	 deltatime: 	0.9993993	 cap [mAh]	0.19806955434	 cap total [mAh]	1568.9476755
Iteration: 	8223	 current: 	0.71265161037	 voltage: 	4.2000660896	 time: 	06/14/2017 21:30:52.962400020	 deltatime: 	0.99938	 cap [mAh]	0.19783604622	 cap total [mAh]	1569.1455116
Iteration: 	8224	 current: 	0.71177172661	 voltage: 	4.2000741959	 time: 	06/14/2017 21:30:53.961847660	 deltatime: 	0.99943674	 cap [mAh]	0.19760300391	 cap total [mAh]	1569.3431146
Iteration: 	8225	 current: 	0.71083444357	 voltage: 	4.2000689507	 time: 	06/14/2017 21:30:54.961268560	 deltatime: 	0.99942356	 cap [mAh]	0.19734019171	 cap total [mAh]	1569.5404548
Iteration: 	8226	 current: 	0.70991027355	 voltage: 	4.2000699043	 time: 	06/14/2017 21:30:55.960668460	 deltatime: 	0.99940412	 cap [mAh]	0.19707979228	 cap total [mAh]	1569.7375345
Iteration: 	8227	 current: 	0.70907366276	 voltage: 	4.2000770569	 time: 	06/14/2017 21:30:56.960069600	 deltatime: 	0.99940868	 cap [mAh]	0.19684843703	 cap total [mAh]	1569.934383
Iteration: 	8228	 current: 	0.70817184448	 voltage: 	4.200073719	 time: 	06/14/2017 21:30:57.959477300	 deltatime: 	0.99941154	 cap [mAh]	0.19659864269	 cap total [mAh]	1570.1309816
Iteration: 	8229	 current: 	0.70724725723	 voltage: 	4.2000675201	 time: 	06/14/2017 21:30:58.958848740	 deltatime: 	0.99936816	 cap [mAh]	0.1963334417	 cap total [mAh]	1570.3273151
Iteration: 	8230	 current: 	0.70643591881	 voltage: 	4.2000789642	 time: 	06/14/2017 21:30:59.958248240	 deltatime: 	0.99943564	 cap [mAh]	0.19612145406	 cap total [mAh]	1570.5234365
Iteration: 	8231	 current: 	0.70550066233	 voltage: 	4.2000713348	 time: 	06/14/2017 21:31:00.957614440	 deltatime: 	0.99934616	 cap [mAh]	0.1958442716	 cap total [mAh]	1570.7192808
Iteration: 	8232	 current: 	0.70455098152	 voltage: 	4.2000751495	 time: 	06/14/2017 21:31:01.956989400	 deltatime: 	0.99937716	 cap [mAh]	0.19558671083	 cap total [mAh]	1570.9148675
Iteration: 	8233	 current: 	0.70367026329	 voltage: 	4.2000722885	 time: 	06/14/2017 21:31:02.956364100	 deltatime: 	0.99937792	 cap [mAh]	0.1953423678	 cap total [mAh]	1571.1102099
Iteration: 	8234	 current: 	0.70277792215	 voltage: 	4.2000689507	 time: 	06/14/2017 21:31:03.955787140	 deltatime: 	0.99939576	 cap [mAh]	0.19509813212	 cap total [mAh]	1571.305308
Iteration: 	8235	 current: 	0.70187050104	 voltage: 	4.2000699043	 time: 	06/14/2017 21:31:04.955198940	 deltatime: 	0.9994219	 cap [mAh]	0.19485131936	 cap total [mAh]	1571.5001593
Iteration: 	8236	 current: 	0.70093882084	 voltage: 	4.2000713348	 time: 	06/14/2017 21:31:05.954596860	 deltatime: 	0.99942092	 cap [mAh]	0.19459247811	 cap total [mAh]	1571.6947518
Iteration: 	8237	 current: 	0.70005112886	 voltage: 	4.2000722885	 time: 	06/14/2017 21:31:06.953988360	 deltatime: 	0.99937244	 cap [mAh]	0.19433661244	 cap total [mAh]	1571.8890884
Iteration: 	8238	 current: 	0.69918256998	 voltage: 	4.2000684738	 time: 	06/14/2017 21:31:07.953359160	 deltatime: 	0.9993652	 cap [mAh]	0.19409409136	 cap total [mAh]	1572.0831825
Iteration: 	8239	 current: 	0.69836944342	 voltage: 	4.2000718117	 time: 	06/14/2017 21:31:08.952741580	 deltatime: 	0.9993803	 cap [mAh]	0.19387129552	 cap total [mAh]	1572.2770538
Iteration: 	8240	 current: 	0.69746214151	 voltage: 	4.2000761032	 time: 	06/14/2017 21:31:09.952170500	 deltatime: 	0.99945454	 cap [mAh]	0.19363380662	 cap total [mAh]	1572.4706876
Iteration: 	8241	 current: 	0.69667184353	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:10.951588920	 deltatime: 	0.99939766	 cap [mAh]	0.19340339173	 cap total [mAh]	1572.664091
Iteration: 	8242	 current: 	0.69577014446	 voltage: 	4.2000703812	 time: 	06/14/2017 21:31:11.951043980	 deltatime: 	0.99948234	 cap [mAh]	0.19316943669	 cap total [mAh]	1572.8572604
Iteration: 	8243	 current: 	0.69482254982	 voltage: 	4.200070858	 time: 	06/14/2017 21:31:12.950431240	 deltatime: 	0.99937196	 cap [mAh]	0.19288504818	 cap total [mAh]	1573.0501455
Iteration: 	8244	 current: 	0.69395643473	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:13.949790280	 deltatime: 	0.99936738	 cap [mAh]	0.19264372889	 cap total [mAh]	1573.2427892
Iteration: 	8245	 current: 	0.69303315878	 voltage: 	4.2000713348	 time: 	06/14/2017 21:31:14.949158680	 deltatime: 	0.9993451	 cap [mAh]	0.19238313649	 cap total [mAh]	1573.4351724
Iteration: 	8246	 current: 	0.69220376015	 voltage: 	4.2000684738	 time: 	06/14/2017 21:31:15.948591120	 deltatime: 	0.99942496	 cap [mAh]	0.19216825425	 cap total [mAh]	1573.6273406
Iteration: 	8247	 current: 	0.69123387337	 voltage: 	4.2000641823	 time: 	06/14/2017 21:31:16.948040120	 deltatime: 	0.99944194	 cap [mAh]	0.1919022565	 cap total [mAh]	1573.8192429
Iteration: 	8248	 current: 	0.69059801102	 voltage: 	4.2000818253	 time: 	06/14/2017 21:31:17.947428080	 deltatime: 	0.99939254	 cap [mAh]	0.1917162501	 cap total [mAh]	1574.0109591
Iteration: 	8249	 current: 	0.68964272738	 voltage: 	4.2000741959	 time: 	06/14/2017 21:31:18.946849300	 deltatime: 	0.9994205	 cap [mAh]	0.19145641095	 cap total [mAh]	1574.2024155
Iteration: 	8250	 current: 	0.68870586157	 voltage: 	4.2000699043	 time: 	06/14/2017 21:31:19.946236340	 deltatime: 	0.99939124	 cap [mAh]	0.19119072361	 cap total [mAh]	1574.3936062
Iteration: 	8251	 current: 	0.68791145086	 voltage: 	4.2000722885	 time: 	06/14/2017 21:31:20.945611060	 deltatime: 	0.99938924	 cap [mAh]	0.19096980613	 cap total [mAh]	1574.5845761
Iteration: 	8252	 current: 	0.687048316	 voltage: 	4.2000732422	 time: 	06/14/2017 21:31:21.945018840	 deltatime: 	0.99939042	 cap [mAh]	0.19073041808	 cap total [mAh]	1574.7753065
Iteration: 	8253	 current: 	0.6862244606	 voltage: 	4.200073719	 time: 	06/14/2017 21:31:22.944423160	 deltatime: 	0.99940122	 cap [mAh]	0.19050376753	 cap total [mAh]	1574.9658102
Iteration: 	8254	 current: 	0.68525320292	 voltage: 	4.2000746727	 time: 	06/14/2017 21:31:23.943785300	 deltatime: 	0.99937634	 cap [mAh]	0.19022939942	 cap total [mAh]	1575.1560396
Iteration: 	8255	 current: 	0.684499681	 voltage: 	4.2000665665	 time: 	06/14/2017 21:31:24.943154500	 deltatime: 	0.99938462	 cap [mAh]	0.19002179266	 cap total [mAh]	1575.3460614
Iteration: 	8256	 current: 	0.68356859684	 voltage: 	4.2000713348	 time: 	06/14/2017 21:31:25.942566740	 deltatime: 	0.99941574	 cap [mAh]	0.1897692264	 cap total [mAh]	1575.5358307
Iteration: 	8257	 current: 	0.68274766207	 voltage: 	4.2000761032	 time: 	06/14/2017 21:31:26.941970900	 deltatime: 	0.99937334	 cap [mAh]	0.18953328095	 cap total [mAh]	1575.7253639
Iteration: 	8258	 current: 	0.68183839321	 voltage: 	4.2000670433	 time: 	06/14/2017 21:31:27.941358320	 deltatime: 	0.99939782	 cap [mAh]	0.18928550105	 cap total [mAh]	1575.9146494
Iteration: 	8259	 current: 	0.68105757236	 voltage: 	4.2000689507	 time: 	06/14/2017 21:31:28.940744060	 deltatime: 	0.99938076	 cap [mAh]	0.18906550952	 cap total [mAh]	1576.1037149
Iteration: 	8260	 current: 	0.68019640446	 voltage: 	4.2000794411	 time: 	06/14/2017 21:31:29.940110700	 deltatime: 	0.99937804	 cap [mAh]	0.18882593042	 cap total [mAh]	1576.2925409
Iteration: 	8261	 current: 	0.67933690548	 voltage: 	4.20007658	 time: 	06/14/2017 21:31:30.939523440	 deltatime: 	0.99942488	 cap [mAh]	0.18859616812	 cap total [mAh]	1576.481137
Iteration: 	8262	 current: 	0.67839801311	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:31.938911660	 deltatime: 	0.99937854	 cap [mAh]	0.18832678219	 cap total [mAh]	1576.6694638
Iteration: 	8263	 current: 	0.67768788338	 voltage: 	4.2000761032	 time: 	06/14/2017 21:31:32.938299260	 deltatime: 	0.99940308	 cap [mAh]	0.18813426609	 cap total [mAh]	1576.8575981
Iteration: 	8264	 current: 	0.67675429583	 voltage: 	4.2000741959	 time: 	06/14/2017 21:31:33.937689320	 deltatime: 	0.9993751	 cap [mAh]	0.18786983113	 cap total [mAh]	1577.0454679
Iteration: 	8265	 current: 	0.67595350742	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:34.937053040	 deltatime: 	0.999363	 cap [mAh]	0.18764525696	 cap total [mAh]	1577.2331132
Iteration: 	8266	 current: 	0.67507630587	 voltage: 	4.2000784874	 time: 	06/14/2017 21:31:35.936459240	 deltatime: 	0.99936616	 cap [mAh]	0.18740233764	 cap total [mAh]	1577.4205155
Iteration: 	8267	 current: 	0.67412739992	 voltage: 	4.2000741959	 time: 	06/14/2017 21:31:36.935824780	 deltatime: 	0.99941128	 cap [mAh]	0.18714736879	 cap total [mAh]	1577.6076629
Iteration: 	8268	 current: 	0.67327356339	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:37.935182120	 deltatime: 	0.99936366	 cap [mAh]	0.18690142569	 cap total [mAh]	1577.7945643
Iteration: 	8269	 current: 	0.67251324654	 voltage: 	4.2000751495	 time: 	06/14/2017 21:31:38.934553740	 deltatime: 	0.999376	 cap [mAh]	0.18669266619	 cap total [mAh]	1577.981257
Iteration: 	8270	 current: 	0.67163455486	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:39.933933200	 deltatime: 	0.99938424	 cap [mAh]	0.18645027477	 cap total [mAh]	1578.1677073
Iteration: 	8271	 current: 	0.670768857	 voltage: 	4.2000746727	 time: 	06/14/2017 21:31:40.933395080	 deltatime: 	0.99943442	 cap [mAh]	0.18621930099	 cap total [mAh]	1578.3539266
Iteration: 	8272	 current: 	0.669898808	 voltage: 	4.2000684738	 time: 	06/14/2017 21:31:41.932787860	 deltatime: 	0.99939006	 cap [mAh]	0.18596950276	 cap total [mAh]	1578.5398961
Iteration: 	8273	 current: 	0.66912180185	 voltage: 	4.200073719	 time: 	06/14/2017 21:31:42.932160700	 deltatime: 	0.99940562	 cap [mAh]	0.18575669145	 cap total [mAh]	1578.7256528
Iteration: 	8274	 current: 	0.66828012466	 voltage: 	4.2000699043	 time: 	06/14/2017 21:31:43.931582720	 deltatime: 	0.99938012	 cap [mAh]	0.18551829755	 cap total [mAh]	1578.911171
Iteration: 	8275	 current: 	0.66742157936	 voltage: 	4.2000694275	 time: 	06/14/2017 21:31:44.931105940	 deltatime: 	0.99953896	 cap [mAh]	0.1853094087	 cap total [mAh]	1579.0964805
Iteration: 	8276	 current: 	0.66650980711	 voltage: 	4.2000656128	 time: 	06/14/2017 21:31:45.930498540	 deltatime: 	0.99939654	 cap [mAh]	0.18502988753	 cap total [mAh]	1579.2815103
Iteration: 	8277	 current: 	0.66573572159	 voltage: 	4.2000732422	 time: 	06/14/2017 21:31:46.929894160	 deltatime: 	0.99939402	 cap [mAh]	0.18481452752	 cap total [mAh]	1579.4663249
Iteration: 	8278	 current: 	0.66479438543	 voltage: 	4.200067997	 time: 	06/14/2017 21:31:47.929261240	 deltatime: 	0.99936976	 cap [mAh]	0.18454872373	 cap total [mAh]	1579.6508736
Iteration: 	8279	 current: 	0.66408264637	 voltage: 	4.2000770569	 time: 	06/14/2017 21:31:48.928636480	 deltatime: 	0.99938978	 cap [mAh]	0.18435483607	 cap total [mAh]	1579.8352284
Iteration: 	8280	 current: 	0.66315901279	 voltage: 	4.2000699043	 time: 	06/14/2017 21:31:49.927974440	 deltatime: 	0.99933736	 cap [mAh]	0.18408877142	 cap total [mAh]	1580.0193172
Iteration: 	8281	 current: 	0.66237401962	 voltage: 	4.2000689507	 time: 	06/14/2017 21:31:50.927328360	 deltatime: 	0.99932202	 cap [mAh]	0.1838680398	 cap total [mAh]	1580.2031852
Iteration: 	8282	 current: 	0.66155648232	 voltage: 	4.2000741959	 time: 	06/14/2017 21:31:51.926729220	 deltatime: 	0.99940672	 cap [mAh]	0.18365666502	 cap total [mAh]	1580.3868419
Iteration: 	8283	 current: 	0.66073828936	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:52.926114680	 deltatime: 	0.99938168	 cap [mAh]	0.18342492824	 cap total [mAh]	1580.5702668
Iteration: 	8284	 current: 	0.659958601	 voltage: 	4.2000794411	 time: 	06/14/2017 21:31:53.925481740	 deltatime: 	0.99938126	 cap [mAh]	0.18320840506	 cap total [mAh]	1580.7534752
Iteration: 	8285	 current: 	0.65916001797	 voltage: 	4.200067997	 time: 	06/14/2017 21:31:54.924874780	 deltatime: 	0.99938346	 cap [mAh]	0.18298711651	 cap total [mAh]	1580.9364624
Iteration: 	8286	 current: 	0.65834140778	 voltage: 	4.2000732422	 time: 	06/14/2017 21:31:55.924272940	 deltatime: 	0.99940264	 cap [mAh]	0.18276337249	 cap total [mAh]	1581.1192257
Iteration: 	8287	 current: 	0.65754497051	 voltage: 	4.2000727654	 time: 	06/14/2017 21:31:56.923692800	 deltatime: 	0.99943822	 cap [mAh]	0.18254877081	 cap total [mAh]	1581.3017745
Iteration: 	8288	 current: 	0.65660399199	 voltage: 	4.2000718117	 time: 	06/14/2017 21:31:57.923088880	 deltatime: 	0.99937392	 cap [mAh]	0.18227580704	 cap total [mAh]	1581.4840503
Iteration: 	8289	 current: 	0.6559150815	 voltage: 	4.2000741959	 time: 	06/14/2017 21:31:58.922504240	 deltatime: 	0.99941112	 cap [mAh]	0.18209134062	 cap total [mAh]	1581.6661416
Iteration: 	8290	 current: 	0.6549654603	 voltage: 	4.2000713348	 time: 	06/14/2017 21:31:59.921891840	 deltatime: 	0.99938738	 cap [mAh]	0.18182339316	 cap total [mAh]	1581.847965
Iteration: 	8291	 current: 	0.6541287303	 voltage: 	4.2000718117	 time: 	06/14/2017 21:32:00.921285300	 deltatime: 	0.99937842	 cap [mAh]	0.18158948249	 cap total [mAh]	1582.0295545
Iteration: 	8292	 current: 	0.65329456329	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:01.920707540	 deltatime: 	0.99943382	 cap [mAh]	0.18136796694	 cap total [mAh]	1582.2109225
Iteration: 	8293	 current: 	0.65251213312	 voltage: 	4.2000727654	 time: 	06/14/2017 21:32:02.920075020	 deltatime: 	0.99937884	 cap [mAh]	0.18114078297	 cap total [mAh]	1582.3920633
Iteration: 	8294	 current: 	0.65163737535	 voltage: 	4.2000718117	 time: 	06/14/2017 21:32:03.919448580	 deltatime: 	0.99936368	 cap [mAh]	0.18089520152	 cap total [mAh]	1582.5729585
Iteration: 	8295	 current: 	0.65080147982	 voltage: 	4.200070858	 time: 	06/14/2017 21:32:04.918853340	 deltatime: 	0.99937922	 cap [mAh]	0.18066596535	 cap total [mAh]	1582.7536244
Iteration: 	8296	 current: 	0.65002202988	 voltage: 	4.2000694275	 time: 	06/14/2017 21:32:05.918232540	 deltatime: 	0.99940186	 cap [mAh]	0.18045367381	 cap total [mAh]	1582.9340781
Iteration: 	8297	 current: 	0.64924776554	 voltage: 	4.2000803947	 time: 	06/14/2017 21:32:06.917636400	 deltatime: 	0.99937838	 cap [mAh]	0.18023449448	 cap total [mAh]	1583.1143126
Iteration: 	8298	 current: 	0.6483117938	 voltage: 	4.2000732422	 time: 	06/14/2017 21:32:07.917000580	 deltatime: 	0.99940934	 cap [mAh]	0.17998023943	 cap total [mAh]	1583.2942928
Iteration: 	8299	 current: 	0.64759039879	 voltage: 	4.2000675201	 time: 	06/14/2017 21:32:08.916378700	 deltatime: 	0.9993642	 cap [mAh]	0.17977185023	 cap total [mAh]	1583.4740647
Iteration: 	8300	 current: 	0.64675337076	 voltage: 	4.2000713348	 time: 	06/14/2017 21:32:09.915754480	 deltatime: 	0.99940616	 cap [mAh]	0.17954702854	 cap total [mAh]	1583.6536117
Iteration: 	8301	 current: 	0.6458927989	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:10.915147520	 deltatime: 	0.9993589	 cap [mAh]	0.17929964362	 cap total [mAh]	1583.8329114
Iteration: 	8302	 current: 	0.64522397518	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:11.914592440	 deltatime: 	0.99944524	 cap [mAh]	0.17912945298	 cap total [mAh]	1584.0120408
Iteration: 	8303	 current: 	0.64436924458	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:12.913992280	 deltatime: 	0.99941012	 cap [mAh]	0.17888587335	 cap total [mAh]	1584.1909267
Iteration: 	8304	 current: 	0.64348548651	 voltage: 	4.200073719	 time: 	06/14/2017 21:32:13.913393260	 deltatime: 	0.99939814	 cap [mAh]	0.17863838843	 cap total [mAh]	1584.3695651
Iteration: 	8305	 current: 	0.64266675711	 voltage: 	4.20008564	 time: 	06/14/2017 21:32:14.912785880	 deltatime: 	0.99939106	 cap [mAh]	0.17840983656	 cap total [mAh]	1584.5479749
Iteration: 	8306	 current: 	0.64192229509	 voltage: 	4.2000732422	 time: 	06/14/2017 21:32:15.912174420	 deltatime: 	0.9993956	 cap [mAh]	0.17820397702	 cap total [mAh]	1584.7261789
Iteration: 	8307	 current: 	0.64110469818	 voltage: 	4.2000732422	 time: 	06/14/2017 21:32:16.911546800	 deltatime: 	0.9993942	 cap [mAh]	0.17797675471	 cap total [mAh]	1584.9041557
Iteration: 	8308	 current: 	0.64037024975	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:17.910975900	 deltatime: 	0.99939564	 cap [mAh]	0.177773121	 cap total [mAh]	1585.0819288
Iteration: 	8309	 current: 	0.63953888416	 voltage: 	4.2000784874	 time: 	06/14/2017 21:32:18.910369180	 deltatime: 	0.99939708	 cap [mAh]	0.17754258149	 cap total [mAh]	1585.2594714
Iteration: 	8310	 current: 	0.63868701458	 voltage: 	4.2000675201	 time: 	06/14/2017 21:32:19.909777740	 deltatime: 	0.99940702	 cap [mAh]	0.17730785721	 cap total [mAh]	1585.4367792
Iteration: 	8311	 current: 	0.63785731792	 voltage: 	4.2000761032	 time: 	06/14/2017 21:32:20.909168940	 deltatime: 	0.99939478	 cap [mAh]	0.17707535387	 cap total [mAh]	1585.6138546
Iteration: 	8312	 current: 	0.63708090782	 voltage: 	4.2000789642	 time: 	06/14/2017 21:32:21.908561700	 deltatime: 	0.9993846	 cap [mAh]	0.1768580134	 cap total [mAh]	1585.7907126
Iteration: 	8313	 current: 	0.63632136583	 voltage: 	4.2000732422	 time: 	06/14/2017 21:32:22.907935920	 deltatime: 	0.99939704	 cap [mAh]	0.1766493582	 cap total [mAh]	1585.9673619
Iteration: 	8314	 current: 	0.63550901413	 voltage: 	4.2000751495	 time: 	06/14/2017 21:32:23.907325900	 deltatime: 	0.99937424	 cap [mAh]	0.17641981611	 cap total [mAh]	1586.1437818
