Iteration: 	25261	 current: 	1.1000733376	 voltage: 	3.8795127869	 time: 	06/15/2017 05:15:07.545987120	 deltatime: 	0.99935308	 cap [mAh]	0.30537824392	 cap total [mAh]	293.46870924
Iteration: 	25262	 current: 	1.1000751257	 voltage: 	3.879627943	 time: 	06/15/2017 05:15:08.545313820	 deltatime: 	0.99934398	 cap [mAh]	0.30537595956	 cap total [mAh]	293.7740852
Iteration: 	25263	 current: 	1.1000722647	 voltage: 	3.8797492981	 time: 	06/15/2017 05:15:09.544671320	 deltatime: 	0.99936116	 cap [mAh]	0.30538041514	 cap total [mAh]	294.07946561
Iteration: 	25264	 current: 	1.1000775099	 voltage: 	3.8798663616	 time: 	06/15/2017 05:15:10.544026340	 deltatime: 	0.99934456	 cap [mAh]	0.30537679863	 cap total [mAh]	294.38484241
Iteration: 	25265	 current: 	1.1000732183	 voltage: 	3.8799841404	 time: 	06/15/2017 05:15:11.543416180	 deltatime: 	0.99937408	 cap [mAh]	0.30538462792	 cap total [mAh]	294.69022704
Iteration: 	25266	 current: 	1.1000648737	 voltage: 	3.8801143169	 time: 	06/15/2017 05:15:12.542783940	 deltatime: 	0.99937774	 cap [mAh]	0.30538342981	 cap total [mAh]	294.99561047
Iteration: 	25267	 current: 	1.1000670195	 voltage: 	3.8802468777	 time: 	06/15/2017 05:15:13.542129100	 deltatime: 	0.99935544	 cap [mAh]	0.30537721118	 cap total [mAh]	295.30098768
Iteration: 	25268	 current: 	1.1000692844	 voltage: 	3.8803722858	 time: 	06/15/2017 05:15:14.541486600	 deltatime: 	0.99934066	 cap [mAh]	0.30537332354	 cap total [mAh]	295.60636101
Iteration: 	25269	 current: 	1.1000670195	 voltage: 	3.8804881573	 time: 	06/15/2017 05:15:15.540815980	 deltatime: 	0.99936266	 cap [mAh]	0.30537941743	 cap total [mAh]	295.91174042
Iteration: 	25270	 current: 	1.1000638008	 voltage: 	3.8806059361	 time: 	06/15/2017 05:15:16.540188880	 deltatime: 	0.99934276	 cap [mAh]	0.30537244302	 cap total [mAh]	296.21711287
Iteration: 	25271	 current: 	1.1000701189	 voltage: 	3.8807296753	 time: 	06/15/2017 05:15:17.539528520	 deltatime: 	0.99936668	 cap [mAh]	0.30538150625	 cap total [mAh]	296.52249437
Iteration: 	25272	 current: 	1.1000748873	 voltage: 	3.8808605671	 time: 	06/15/2017 05:15:18.538895160	 deltatime: 	0.99933374	 cap [mAh]	0.30537276427	 cap total [mAh]	296.82786714
Iteration: 	25273	 current: 	1.1000765562	 voltage: 	3.8809709549	 time: 	06/15/2017 05:15:19.538261280	 deltatime: 	0.99940174	 cap [mAh]	0.30539400678	 cap total [mAh]	297.13326114
Iteration: 	25274	 current: 	1.1000711918	 voltage: 	3.8810975552	 time: 	06/15/2017 05:15:20.537571740	 deltatime: 	0.99931396	 cap [mAh]	0.30536569415	 cap total [mAh]	297.43862684
Iteration: 	25275	 current: 	1.1000804901	 voltage: 	3.8812246323	 time: 	06/15/2017 05:15:21.536891440	 deltatime: 	0.99931148	 cap [mAh]	0.30536751741	 cap total [mAh]	297.74399435
Iteration: 	25276	 current: 	1.1000732183	 voltage: 	3.8813431263	 time: 	06/15/2017 05:15:22.536236520	 deltatime: 	0.9993203	 cap [mAh]	0.30536819405	 cap total [mAh]	298.04936255
Iteration: 	25277	 current: 	1.1000708342	 voltage: 	3.8814692497	 time: 	06/15/2017 05:15:23.535576040	 deltatime: 	0.9993546	 cap [mAh]	0.30537801346	 cap total [mAh]	298.35474056
Iteration: 	25278	 current: 	1.1000759602	 voltage: 	3.8815948963	 time: 	06/15/2017 05:15:24.534922720	 deltatime: 	0.9993463	 cap [mAh]	0.30537690014	 cap total [mAh]	298.66011746
Iteration: 	25279	 current: 	1.1000689268	 voltage: 	3.8817150593	 time: 	06/15/2017 05:15:25.534314220	 deltatime: 	0.9993552	 cap [mAh]	0.30537766732	 cap total [mAh]	298.96549513
Iteration: 	25280	 current: 	1.1000683308	 voltage: 	3.8818500042	 time: 	06/15/2017 05:15:26.533621620	 deltatime: 	0.99934844	 cap [mAh]	0.30537543618	 cap total [mAh]	299.27087057
Iteration: 	25281	 current: 	1.1000781059	 voltage: 	3.8819656372	 time: 	06/15/2017 05:15:27.532934880	 deltatime: 	0.9993203	 cap [mAh]	0.30536955079	 cap total [mAh]	299.57624012
Iteration: 	25282	 current: 	1.1000744104	 voltage: 	3.8820822239	 time: 	06/15/2017 05:15:28.532298060	 deltatime: 	0.99932628	 cap [mAh]	0.30537035231	 cap total [mAh]	299.88161047
Iteration: 	25283	 current: 	1.1000680923	 voltage: 	3.88220644	 time: 	06/15/2017 05:15:29.531620200	 deltatime: 	0.99935606	 cap [mAh]	0.30537769847	 cap total [mAh]	300.18698817
Iteration: 	25284	 current: 	1.100070715	 voltage: 	3.8823268414	 time: 	06/15/2017 05:15:30.530985180	 deltatime: 	0.99933274	 cap [mAh]	0.30537130049	 cap total [mAh]	300.49235947
Iteration: 	25285	 current: 	1.1000778675	 voltage: 	3.8824670315	 time: 	06/15/2017 05:15:31.530338240	 deltatime: 	0.99936206	 cap [mAh]	0.30538224551	 cap total [mAh]	300.79774171
Iteration: 	25286	 current: 	1.1000742912	 voltage: 	3.8825802803	 time: 	06/15/2017 05:15:32.529648800	 deltatime: 	0.99931852	 cap [mAh]	0.30536794794	 cap total [mAh]	301.10310966
Iteration: 	25287	 current: 	1.1000797749	 voltage: 	3.8827028275	 time: 	06/15/2017 05:15:33.529063260	 deltatime: 	0.99940214	 cap [mAh]	0.30539502255	 cap total [mAh]	301.40850468
Iteration: 	25288	 current: 	1.1000751257	 voltage: 	3.8828363419	 time: 	06/15/2017 05:15:34.528385480	 deltatime: 	0.99933048	 cap [mAh]	0.30537183428	 cap total [mAh]	301.71387652
Iteration: 	25289	 current: 	1.1000753641	 voltage: 	3.8829452991	 time: 	06/15/2017 05:15:35.527751360	 deltatime: 	0.99935012	 cap [mAh]	0.30537790198	 cap total [mAh]	302.01925442
Iteration: 	25290	 current: 	1.1000790596	 voltage: 	3.8830749989	 time: 	06/15/2017 05:15:36.527126260	 deltatime: 	0.99938998	 cap [mAh]	0.30539110816	 cap total [mAh]	302.32464553
Iteration: 	25291	 current: 	1.1000757217	 voltage: 	3.883200407	 time: 	06/15/2017 05:15:37.526510080	 deltatime: 	0.99937344	 cap [mAh]	0.3053851273	 cap total [mAh]	302.63003066
Iteration: 	25292	 current: 	1.1000732183	 voltage: 	3.8833346367	 time: 	06/15/2017 05:15:38.525880000	 deltatime: 	0.99938256	 cap [mAh]	0.3053872192	 cap total [mAh]	302.93541787
Iteration: 	25293	 current: 	1.1000742912	 voltage: 	3.8834462166	 time: 	06/15/2017 05:15:39.525238460	 deltatime: 	0.99938438	 cap [mAh]	0.30538807319	 cap total [mAh]	303.24080595
Iteration: 	25294	 current: 	1.1000696421	 voltage: 	3.8835644722	 time: 	06/15/2017 05:15:40.524611720	 deltatime: 	0.99934056	 cap [mAh]	0.30537339226	 cap total [mAh]	303.54617934
Iteration: 	25295	 current: 	1.1000742912	 voltage: 	3.8836915493	 time: 	06/15/2017 05:15:41.523961420	 deltatime: 	0.99935902	 cap [mAh]	0.30538032378	 cap total [mAh]	303.85155966
Iteration: 	25296	 current: 	1.1000720263	 voltage: 	3.8838152885	 time: 	06/15/2017 05:15:42.523360820	 deltatime: 	0.99937754	 cap [mAh]	0.30538535428	 cap total [mAh]	304.15694502
Iteration: 	25297	 current: 	1.1000763178	 voltage: 	3.8839392662	 time: 	06/15/2017 05:15:43.522728460	 deltatime: 	0.9993739	 cap [mAh]	0.30538543333	 cap total [mAh]	304.46233045
Iteration: 	25298	 current: 	1.1000732183	 voltage: 	3.8840706348	 time: 	06/15/2017 05:15:44.522067020	 deltatime: 	0.99934038	 cap [mAh]	0.30537433001	 cap total [mAh]	304.76770478
Iteration: 	25299	 current: 	1.10006392	 voltage: 	3.8841786385	 time: 	06/15/2017 05:15:45.521437960	 deltatime: 	0.99937644	 cap [mAh]	0.30538276782	 cap total [mAh]	305.07308755
Iteration: 	25300	 current: 	1.1000666618	 voltage: 	3.8843240738	 time: 	06/15/2017 05:15:46.520808100	 deltatime: 	0.99937946	 cap [mAh]	0.3053844518	 cap total [mAh]	305.378472
Iteration: 	25301	 current: 	1.1000704765	 voltage: 	3.8844425678	 time: 	06/15/2017 05:15:47.520181600	 deltatime: 	0.99936864	 cap [mAh]	0.30538220445	 cap total [mAh]	305.68385421
Iteration: 	25302	 current: 	1.1000701189	 voltage: 	3.8845610619	 time: 	06/15/2017 05:15:48.519592200	 deltatime: 	0.99943174	 cap [mAh]	0.30540138696	 cap total [mAh]	305.98925559
Iteration: 	25303	 current: 	1.1000722647	 voltage: 	3.8846888542	 time: 	06/15/2017 05:15:49.518989480	 deltatime: 	0.9993582	 cap [mAh]	0.30537951064	 cap total [mAh]	306.2946351
Iteration: 	25304	 current: 	1.1000670195	 voltage: 	3.884814024	 time: 	06/15/2017 05:15:50.518384520	 deltatime: 	0.99940532	 cap [mAh]	0.30539245322	 cap total [mAh]	306.60002756
Iteration: 	25305	 current: 	1.1000703573	 voltage: 	3.8849406242	 time: 	06/15/2017 05:15:51.517694640	 deltatime: 	0.99934508	 cap [mAh]	0.30537497201	 cap total [mAh]	306.90540253
Iteration: 	25306	 current: 	1.1000732183	 voltage: 	3.8850576878	 time: 	06/15/2017 05:15:52.517063860	 deltatime: 	0.99933112	 cap [mAh]	0.30537150038	 cap total [mAh]	307.21077403
Iteration: 	25307	 current: 	1.1000730991	 voltage: 	3.8851928711	 time: 	06/15/2017 05:15:53.516393780	 deltatime: 	0.9993499	 cap [mAh]	0.305377206	 cap total [mAh]	307.51615123
Iteration: 	25308	 current: 	1.1000727415	 voltage: 	3.8853023052	 time: 	06/15/2017 05:15:54.515731160	 deltatime: 	0.99934264	 cap [mAh]	0.30537488825	 cap total [mAh]	307.82152612
Iteration: 	25309	 current: 	1.1000694036	 voltage: 	3.8854277134	 time: 	06/15/2017 05:15:55.515051020	 deltatime: 	0.99929686	 cap [mAh]	0.30535997246	 cap total [mAh]	308.1268861
Iteration: 	25310	 current: 	1.1000709534	 voltage: 	3.8855628967	 time: 	06/15/2017 05:15:56.514418740	 deltatime: 	0.9993598	 cap [mAh]	0.30537963554	 cap total [mAh]	308.43226573
Iteration: 	25311	 current: 	1.1000791788	 voltage: 	3.8856925964	 time: 	06/15/2017 05:15:57.513778000	 deltatime: 	0.99937418	 cap [mAh]	0.30538631313	 cap total [mAh]	308.73765204
Iteration: 	25312	 current: 	1.1000734568	 voltage: 	3.8858156204	 time: 	06/15/2017 05:15:58.513131080	 deltatime: 	0.9993373	 cap [mAh]	0.30537345502	 cap total [mAh]	309.0430255
Iteration: 	25313	 current: 	1.1000742912	 voltage: 	3.8859376907	 time: 	06/15/2017 05:15:59.512463320	 deltatime: 	0.99933628	 cap [mAh]	0.30537337498	 cap total [mAh]	309.34839887
Iteration: 	25314	 current: 	1.1000728607	 voltage: 	3.8860561848	 time: 	06/15/2017 05:16:00.511816860	 deltatime: 	0.99936974	 cap [mAh]	0.30538320244	 cap total [mAh]	309.65378208
Iteration: 	25315	 current: 	1.1000837088	 voltage: 	3.8861818314	 time: 	06/15/2017 05:16:01.511190140	 deltatime: 	0.9993575	 cap [mAh]	0.30538247361	 cap total [mAh]	309.95916455
Iteration: 	25316	 current: 	1.1000785828	 voltage: 	3.8863139153	 time: 	06/15/2017 05:16:02.510543720	 deltatime: 	0.99936122	 cap [mAh]	0.30538218738	 cap total [mAh]	310.26454674
Iteration: 	25317	 current: 	1.1000766754	 voltage: 	3.8864355087	 time: 	06/15/2017 05:16:03.509986660	 deltatime: 	0.99942974	 cap [mAh]	0.30540259603	 cap total [mAh]	310.56994933
Iteration: 	25318	 current: 	1.1000752449	 voltage: 	3.8865644932	 time: 	06/15/2017 05:16:04.509336400	 deltatime: 	0.99936276	 cap [mAh]	0.30538173138	 cap total [mAh]	310.87533107
Iteration: 	25319	 current: 	1.1000715494	 voltage: 	3.886690855	 time: 	06/15/2017 05:16:05.508682060	 deltatime: 	0.99934786	 cap [mAh]	0.30537615243	 cap total [mAh]	311.18070722
Iteration: 	25320	 current: 	1.1000721455	 voltage: 	3.8868162632	 time: 	06/15/2017 05:16:06.508072760	 deltatime: 	0.99938092	 cap [mAh]	0.30538642022	 cap total [mAh]	311.48609364
Iteration: 	25321	 current: 	1.1000736952	 voltage: 	3.8869328499	 time: 	06/15/2017 05:16:07.507412020	 deltatime: 	0.99935326	 cap [mAh]	0.3053783982	 cap total [mAh]	311.79147204
Iteration: 	25322	 current: 	1.1000757217	 voltage: 	3.8870630264	 time: 	06/15/2017 05:16:08.506808080	 deltatime: 	0.9993898	 cap [mAh]	0.30539012654	 cap total [mAh]	312.09686216
Iteration: 	25323	 current: 	1.1000733376	 voltage: 	3.8871908188	 time: 	06/15/2017 05:16:09.506161920	 deltatime: 	0.99936062	 cap [mAh]	0.30538054796	 cap total [mAh]	312.40224271
Iteration: 	25324	 current: 	1.1000746489	 voltage: 	3.8873095512	 time: 	06/15/2017 05:16:10.505522480	 deltatime: 	0.99935448	 cap [mAh]	0.30537903574	 cap total [mAh]	312.70762175
Iteration: 	25325	 current: 	1.1000795364	 voltage: 	3.887440443	 time: 	06/15/2017 05:16:11.504890120	 deltatime: 	0.9993643	 cap [mAh]	0.3053833933	 cap total [mAh]	313.01300514
Iteration: 	25326	 current: 	1.1000765562	 voltage: 	3.8875660896	 time: 	06/15/2017 05:16:12.504263520	 deltatime: 	0.9993852	 cap [mAh]	0.30538895254	 cap total [mAh]	313.31839409
Iteration: 	25327	 current: 	1.1000804901	 voltage: 	3.887691021	 time: 	06/15/2017 05:16:13.503656300	 deltatime: 	0.99937792	 cap [mAh]	0.30538782001	 cap total [mAh]	313.62378191
Iteration: 	25328	 current: 	1.1000763178	 voltage: 	3.887812376	 time: 	06/15/2017 05:16:14.503026860	 deltatime: 	0.99938738	 cap [mAh]	0.30538955251	 cap total [mAh]	313.92917146
Iteration: 	25329	 current: 	1.1000730991	 voltage: 	3.8879313469	 time: 	06/15/2017 05:16:15.502390760	 deltatime: 	0.99934928	 cap [mAh]	0.30537701655	 cap total [mAh]	314.23454848
Iteration: 	25330	 current: 	1.1000766754	 voltage: 	3.8880603313	 time: 	06/15/2017 05:16:16.501728120	 deltatime: 	0.99936564	 cap [mAh]	0.30538300855	 cap total [mAh]	314.53993149
Iteration: 	25331	 current: 	1.1000781059	 voltage: 	3.8881831169	 time: 	06/15/2017 05:16:17.501068340	 deltatime: 	0.99933582	 cap [mAh]	0.30537429335	 cap total [mAh]	314.84530578
Iteration: 	25332	 current: 	1.100076437	 voltage: 	3.8883128166	 time: 	06/15/2017 05:16:18.500517900	 deltatime: 	0.9994308	 cap [mAh]	0.30540285375	 cap total [mAh]	315.15070864
Iteration: 	25333	 current: 	1.1000733376	 voltage: 	3.8884387016	 time: 	06/15/2017 05:16:19.499847060	 deltatime: 	0.99935084	 cap [mAh]	0.30537755943	 cap total [mAh]	315.4560862
Iteration: 	25334	 current: 	1.1000761986	 voltage: 	3.8885695934	 time: 	06/15/2017 05:16:20.499222200	 deltatime: 	0.99935308	 cap [mAh]	0.30537903813	 cap total [mAh]	315.76146523
Iteration: 	25335	 current: 	1.1000745296	 voltage: 	3.8886959553	 time: 	06/15/2017 05:16:21.498551040	 deltatime: 	0.99933286	 cap [mAh]	0.30537239609	 cap total [mAh]	316.06683763
Iteration: 	25336	 current: 	1.1000756025	 voltage: 	3.8888208866	 time: 	06/15/2017 05:16:22.497916520	 deltatime: 	0.99935426	 cap [mAh]	0.30537923325	 cap total [mAh]	316.37221686
Iteration: 	25337	 current: 	1.1000742912	 voltage: 	3.8889505863	 time: 	06/15/2017 05:16:23.497270400	 deltatime: 	0.99936518	 cap [mAh]	0.30538220613	 cap total [mAh]	316.67759907
Iteration: 	25338	 current: 	1.1000739336	 voltage: 	3.8890740871	 time: 	06/15/2017 05:16:24.496619960	 deltatime: 	0.99935646	 cap [mAh]	0.30537944223	 cap total [mAh]	316.98297851
Iteration: 	25339	 current: 	1.1000777483	 voltage: 	3.8891963959	 time: 	06/15/2017 05:16:25.495965360	 deltatime: 	0.99934216	 cap [mAh]	0.30537613143	 cap total [mAh]	317.28835464
Iteration: 	25340	 current: 	1.1000782251	 voltage: 	3.8893227577	 time: 	06/15/2017 05:16:26.495296780	 deltatime: 	0.99933218	 cap [mAh]	0.30537321414	 cap total [mAh]	317.59372786
Iteration: 	25341	 current: 	1.1000744104	 voltage: 	3.8894436359	 time: 	06/15/2017 05:16:27.494665980	 deltatime: 	0.99935098	 cap [mAh]	0.30537790004	 cap total [mAh]	317.89910576
Iteration: 	25342	 current: 	1.1000812054	 voltage: 	3.8895745277	 time: 	06/15/2017 05:16:28.493986760	 deltatime: 	0.99935224	 cap [mAh]	0.30538017132	 cap total [mAh]	318.20448593
Iteration: 	25343	 current: 	1.1000753641	 voltage: 	3.8897008896	 time: 	06/15/2017 05:16:29.493348280	 deltatime: 	0.99932296	 cap [mAh]	0.30536960252	 cap total [mAh]	318.50985553
Iteration: 	25344	 current: 	1.1000765562	 voltage: 	3.8898267746	 time: 	06/15/2017 05:16:30.492666740	 deltatime: 	0.9993548	 cap [mAh]	0.305379663	 cap total [mAh]	318.81523519
Iteration: 	25345	 current: 	1.1000648737	 voltage: 	3.8899531364	 time: 	06/15/2017 05:16:31.492003720	 deltatime: 	0.99930318	 cap [mAh]	0.30536064625	 cap total [mAh]	319.12059584
Iteration: 	25346	 current: 	1.1000742912	 voltage: 	3.8900742531	 time: 	06/15/2017 05:16:32.491373660	 deltatime: 	0.9994003	 cap [mAh]	0.30539293797	 cap total [mAh]	319.42598878
Iteration: 	25347	 current: 	1.100075841	 voltage: 	3.8902032375	 time: 	06/15/2017 05:16:33.490740240	 deltatime: 	0.99935414	 cap [mAh]	0.30537926277	 cap total [mAh]	319.73136804
Iteration: 	25348	 current: 	1.1000803709	 voltage: 	3.8903307915	 time: 	06/15/2017 05:16:34.490090900	 deltatime: 	0.99935512	 cap [mAh]	0.30538081974	 cap total [mAh]	320.03674886
Iteration: 	25349	 current: 	1.1000694036	 voltage: 	3.8904585838	 time: 	06/15/2017 05:16:35.489445520	 deltatime: 	0.99934444	 cap [mAh]	0.30537451171	 cap total [mAh]	320.34212337
Iteration: 	25350	 current: 	1.1000772715	 voltage: 	3.8905897141	 time: 	06/15/2017 05:16:36.488819040	 deltatime: 	0.99938594	 cap [mAh]	0.30538937723	 cap total [mAh]	320.64751275
Iteration: 	25351	 current: 	1.1000714302	 voltage: 	3.8907120228	 time: 	06/15/2017 05:16:37.488196720	 deltatime: 	0.9993648	 cap [mAh]	0.30538129579	 cap total [mAh]	320.95289405
Iteration: 	25352	 current: 	1.1000754833	 voltage: 	3.8908455372	 time: 	06/15/2017 05:16:38.487560620	 deltatime: 	0.99936302	 cap [mAh]	0.30538187701	 cap total [mAh]	321.25827592
Iteration: 	25353	 current: 	1.1000807285	 voltage: 	3.8909664154	 time: 	06/15/2017 05:16:39.486931540	 deltatime: 	0.99936516	 cap [mAh]	0.30538398702	 cap total [mAh]	321.56365991
Iteration: 	25354	 current: 	1.1000763178	 voltage: 	3.8911015987	 time: 	06/15/2017 05:16:40.486285600	 deltatime: 	0.99936946	 cap [mAh]	0.30538407657	 cap total [mAh]	321.86904399
Iteration: 	25355	 current: 	1.1000800133	 voltage: 	3.8912198544	 time: 	06/15/2017 05:16:41.485657940	 deltatime: 	0.99936834	 cap [mAh]	0.3053847602	 cap total [mAh]	322.17442875
Iteration: 	25356	 current: 	1.1000800133	 voltage: 	3.8913505077	 time: 	06/15/2017 05:16:42.484993960	 deltatime: 	0.99934638	 cap [mAh]	0.30537804972	 cap total [mAh]	322.4798068
Iteration: 	25357	 current: 	1.100077033	 voltage: 	3.8914749622	 time: 	06/15/2017 05:16:43.484364960	 deltatime: 	0.99935942	 cap [mAh]	0.30538120714	 cap total [mAh]	322.785188
Iteration: 	25358	 current: 	1.1000763178	 voltage: 	3.8916025162	 time: 	06/15/2017 05:16:44.483739980	 deltatime: 	0.99938144	 cap [mAh]	0.30538773738	 cap total [mAh]	323.09057574
Iteration: 	25359	 current: 	1.1000773907	 voltage: 	3.8917388916	 time: 	06/15/2017 05:16:45.483099020	 deltatime: 	0.99934922	 cap [mAh]	0.30537818953	 cap total [mAh]	323.39595393
Iteration: 	25360	 current: 	1.1000784636	 voltage: 	3.8918552399	 time: 	06/15/2017 05:16:46.482469120	 deltatime: 	0.99937342	 cap [mAh]	0.30538588233	 cap total [mAh]	323.70133981
Iteration: 	25361	 current: 	1.1000734568	 voltage: 	3.8919818401	 time: 	06/15/2017 05:16:47.481896000	 deltatime: 	0.99940114	 cap [mAh]	0.30539296299	 cap total [mAh]	324.00673278
Iteration: 	25362	 current: 	1.1000747681	 voltage: 	3.892111063	 time: 	06/15/2017 05:16:48.481296800	 deltatime: 	0.9994518	 cap [mAh]	0.30540880752	 cap total [mAh]	324.31214158
Iteration: 	25363	 current: 	1.1000752449	 voltage: 	3.892234087	 time: 	06/15/2017 05:16:49.480632520	 deltatime: 	0.99932108	 cap [mAh]	0.30536899495	 cap total [mAh]	324.61751058
Iteration: 	25364	 current: 	1.1000736952	 voltage: 	3.8923654556	 time: 	06/15/2017 05:16:50.479999480	 deltatime: 	0.99935714	 cap [mAh]	0.30537958384	 cap total [mAh]	324.92289016
Iteration: 	25365	 current: 	1.1000726223	 voltage: 	3.8924968243	 time: 	06/15/2017 05:16:51.479381600	 deltatime: 	0.99939102	 cap [mAh]	0.30538963891	 cap total [mAh]	325.2282798
Iteration: 	25366	 current: 	1.1000746489	 voltage: 	3.8926198483	 time: 	06/15/2017 05:16:52.478757020	 deltatime: 	0.99938434	 cap [mAh]	0.30538816025	 cap total [mAh]	325.53366796
Iteration: 	25367	 current: 	1.1000729799	 voltage: 	3.8927452564	 time: 	06/15/2017 05:16:53.478129260	 deltatime: 	0.9993644	 cap [mAh]	0.30538160376	 cap total [mAh]	325.83904957
Iteration: 	25368	 current: 	1.1000761986	 voltage: 	3.8928766251	 time: 	06/15/2017 05:16:54.477791700	 deltatime: 	0.99966816	 cap [mAh]	0.30547531925	 cap total [mAh]	326.14452488
Iteration: 	25369	 current: 	1.1000686884	 voltage: 	3.8930063248	 time: 	06/15/2017 05:16:55.477105160	 deltatime: 	0.99931744	 cap [mAh]	0.30536606264	 cap total [mAh]	326.44989095
Iteration: 	25370	 current: 	1.1000773907	 voltage: 	3.8931322098	 time: 	06/15/2017 05:16:56.476438940	 deltatime: 	0.99934298	 cap [mAh]	0.30537628273	 cap total [mAh]	326.75526723
Iteration: 	25371	 current: 	1.100078702	 voltage: 	3.8932609558	 time: 	06/15/2017 05:16:57.475794860	 deltatime: 	0.99932556	 cap [mAh]	0.30537132358	 cap total [mAh]	327.06063855
Iteration: 	25372	 current: 	1.1000756025	 voltage: 	3.8933894634	 time: 	06/15/2017 05:16:58.475126960	 deltatime: 	0.99933712	 cap [mAh]	0.30537399567	 cap total [mAh]	327.36601255
Iteration: 	25373	 current: 	1.100076437	 voltage: 	3.8935153484	 time: 	06/15/2017 05:16:59.474491300	 deltatime: 	0.99934846	 cap [mAh]	0.30537769255	 cap total [mAh]	327.67139024
Iteration: 	25374	 current: 	1.100071907	 voltage: 	3.8936414719	 time: 	06/15/2017 05:17:00.473824060	 deltatime: 	0.99935134	 cap [mAh]	0.30537731511	 cap total [mAh]	327.97676756
Iteration: 	25375	 current: 	1.1000723839	 voltage: 	3.8937726021	 time: 	06/15/2017 05:17:01.473171900	 deltatime: 	0.99934042	 cap [mAh]	0.30537411059	 cap total [mAh]	328.28214167
Iteration: 	25376	 current: 	1.1000745296	 voltage: 	3.8938963413	 time: 	06/15/2017 05:17:02.472523140	 deltatime: 	0.99934566	 cap [mAh]	0.30537630747	 cap total [mAh]	328.58751797
Iteration: 	25377	 current: 	1.1000752449	 voltage: 	3.8940298557	 time: 	06/15/2017 05:17:03.471898520	 deltatime: 	0.99939348	 cap [mAh]	0.30539111869	 cap total [mAh]	328.89290909
Iteration: 	25378	 current: 	1.1000701189	 voltage: 	3.8941497803	 time: 	06/15/2017 05:17:04.471283280	 deltatime: 	0.99935734	 cap [mAh]	0.30537865218	 cap total [mAh]	329.19828775
Iteration: 	25379	 current: 	1.1000732183	 voltage: 	3.8942849636	 time: 	06/15/2017 05:17:05.470646060	 deltatime: 	0.99937942	 cap [mAh]	0.3053862597	 cap total [mAh]	329.50367401
Iteration: 	25380	 current: 	1.1000742912	 voltage: 	3.8944091797	 time: 	06/15/2017 05:17:06.470036620	 deltatime: 	0.9993756	 cap [mAh]	0.30538539023	 cap total [mAh]	329.8090594
Iteration: 	25381	 current: 	1.1000732183	 voltage: 	3.8945405483	 time: 	06/15/2017 05:17:07.469412820	 deltatime: 	0.99937668	 cap [mAh]	0.30538542242	 cap total [mAh]	330.11444482
Iteration: 	25382	 current: 	1.1000746489	 voltage: 	3.8946714401	 time: 	06/15/2017 05:17:08.468760760	 deltatime: 	0.99936408	 cap [mAh]	0.30538196927	 cap total [mAh]	330.41982679
Iteration: 	25383	 current: 	1.1000725031	 voltage: 	3.8947963715	 time: 	06/15/2017 05:17:09.468123400	 deltatime: 	0.99935166	 cap [mAh]	0.30537757836	 cap total [mAh]	330.72520437
Iteration: 	25384	 current: 	1.100076437	 voltage: 	3.8949270248	 time: 	06/15/2017 05:17:10.467481380	 deltatime: 	0.9993634	 cap [mAh]	0.30538225787	 cap total [mAh]	331.03058662
Iteration: 	25385	 current: 	1.1000781059	 voltage: 	3.8950476646	 time: 	06/15/2017 05:17:11.467081320	 deltatime: 	0.99935784	 cap [mAh]	0.30538102216	 cap total [mAh]	331.33596765
Iteration: 	25386	 current: 	1.100081563	 voltage: 	3.8951854706	 time: 	06/15/2017 05:17:12.466403180	 deltatime: 	0.99958128	 cap [mAh]	0.30545026023	 cap total [mAh]	331.64141791
Iteration: 	25387	 current: 	1.1000747681	 voltage: 	3.8953053951	 time: 	06/15/2017 05:17:13.465778720	 deltatime: 	0.99935764	 cap [mAh]	0.30538003446	 cap total [mAh]	331.94679794
Iteration: 	25388	 current: 	1.1000689268	 voltage: 	3.8954360485	 time: 	06/15/2017 05:17:14.465116600	 deltatime: 	0.99937012	 cap [mAh]	0.3053822265	 cap total [mAh]	332.25218017
Iteration: 	25389	 current: 	1.1000695229	 voltage: 	3.8955643177	 time: 	06/15/2017 05:17:15.464479760	 deltatime: 	0.99932838	 cap [mAh]	0.30536963727	 cap total [mAh]	332.5575498
Iteration: 	25390	 current: 	1.100073576	 voltage: 	3.8956940174	 time: 	06/15/2017 05:17:16.463848940	 deltatime: 	0.99937732	 cap [mAh]	0.30538571727	 cap total [mAh]	332.86293552
Iteration: 	25391	 current: 	1.100069046	 voltage: 	3.8958177567	 time: 	06/15/2017 05:17:17.463203340	 deltatime: 	0.99936682	 cap [mAh]	0.30538125119	 cap total [mAh]	333.16831677
Iteration: 	25392	 current: 	1.1000714302	 voltage: 	3.8959538937	 time: 	06/15/2017 05:17:18.462620440	 deltatime: 	0.9993968	 cap [mAh]	0.3053910742	 cap total [mAh]	333.47370785
Iteration: 	25393	 current: 	1.1000725031	 voltage: 	3.8960857391	 time: 	06/15/2017 05:17:19.461959720	 deltatime: 	0.99937648	 cap [mAh]	0.30538516275	 cap total [mAh]	333.77909301
Iteration: 	25394	 current: 	1.1000670195	 voltage: 	3.8962123394	 time: 	06/15/2017 05:17:20.461350940	 deltatime: 	0.99936208	 cap [mAh]	0.3053792402	 cap total [mAh]	334.08447225
