Iteration: 	10931	 current: 	-0.8002051115	 voltage: 	3.5451850891	 time: 	06/14/2017 22:46:09.487680140	 deltatime: 	1.00032826	 cap [mAh]	-0.22235216301	 cap total [mAh]	-879.78156258
Iteration: 	10932	 current: 	-1.0430037975	 voltage: 	3.5336186886	 time: 	06/14/2017 22:46:10.488018480	 deltatime: 	1.00033816	 cap [mAh]	-0.28982124992	 cap total [mAh]	-880.07138383
Iteration: 	10933	 current: 	-1.9065039158	 voltage: 	3.4703936577	 time: 	06/14/2017 22:46:11.488341500	 deltatime: 	1.00031048	 cap [mAh]	-0.52974884642	 cap total [mAh]	-880.60113267
Iteration: 	10934	 current: 	-1.1522041559	 voltage: 	3.5260658264	 time: 	06/14/2017 22:46:12.488661420	 deltatime: 	1.00033182	 cap [mAh]	-0.3201629112	 cap total [mAh]	-880.92129558
Iteration: 	10935	 current: 	-4.2333693504	 voltage: 	3.2966673374	 time: 	06/14/2017 22:46:13.488992480	 deltatime: 	1.00032814	 cap [mAh]	-1.1763218023	 cap total [mAh]	-882.09761739
Iteration: 	10936	 current: 	-5.7894816399	 voltage: 	3.1658980846	 time: 	06/14/2017 22:46:14.489314660	 deltatime: 	1.00031566	 cap [mAh]	-1.6086969855	 cap total [mAh]	-883.70631437
Iteration: 	10937	 current: 	-3.1313197613	 voltage: 	3.3574903011	 time: 	06/14/2017 22:46:15.489609120	 deltatime: 	1.00030384	 cap [mAh]	-0.87007532819	 cap total [mAh]	-884.5763897
Iteration: 	10938	 current: 	-2.9083931446	 voltage: 	3.3820550442	 time: 	06/14/2017 22:46:16.489894660	 deltatime: 	1.00029146	 cap [mAh]	-0.80812245135	 cap total [mAh]	-885.38451215
Iteration: 	10939	 current: 	-5.9789185524	 voltage: 	3.1495189667	 time: 	06/14/2017 22:46:17.490205300	 deltatime: 	1.00029902	 cap [mAh]	-1.6613073246	 cap total [mAh]	-887.04581948
Iteration: 	10940	 current: 	-6.1434106827	 voltage: 	3.1223590374	 time: 	06/14/2017 22:46:18.490490980	 deltatime: 	1.00029484	 cap [mAh]	-1.7070061127	 cap total [mAh]	-888.75282559
Iteration: 	10941	 current: 	-1.8439477682	 voltage: 	3.4445383549	 time: 	06/14/2017 22:46:19.490772180	 deltatime: 	1.00027874	 cap [mAh]	-0.51235048617	 cap total [mAh]	-889.26517607
Iteration: 	10942	 current: 	-5.9667482376	 voltage: 	3.146743536	 time: 	06/14/2017 22:46:20.491085000	 deltatime: 	1.0003046	 cap [mAh]	-1.6579349192	 cap total [mAh]	-890.92311099
Iteration: 	10943	 current: 	-4.7702364922	 voltage: 	3.2211751938	 time: 	06/14/2017 22:46:21.491373600	 deltatime: 	1.00030244	 cap [mAh]	-1.3254664451	 cap total [mAh]	-892.24857744
Iteration: 	10944	 current: 	-3.3811531067	 voltage: 	3.3285534382	 time: 	06/14/2017 22:46:22.491694860	 deltatime: 	1.000293	 cap [mAh]	-0.9394843846	 cap total [mAh]	-893.18806182
Iteration: 	10945	 current: 	-3.6369161606	 voltage: 	3.3140916824	 time: 	06/14/2017 22:46:23.492120300	 deltatime: 	1.00045274	 cap [mAh]	-1.0107118717	 cap total [mAh]	-894.19877369
Iteration: 	10946	 current: 	-6.629155159	 voltage: 	3.0849556923	 time: 	06/14/2017 22:46:24.492441500	 deltatime: 	1.0002973	 cap [mAh]	-1.8419794463	 cap total [mAh]	-896.04075314
Iteration: 	10947	 current: 	-0.60974168777	 voltage: 	3.5295913219	 time: 	06/14/2017 22:46:25.492727060	 deltatime: 	1.00029616	 cap [mAh]	-0.16942285246	 cap total [mAh]	-896.21017599
Iteration: 	10948	 current: 	-2.4638192654	 voltage: 	3.412332058	 time: 	06/14/2017 22:46:26.493002680	 deltatime: 	1.00027502	 cap [mAh]	-0.68458246248	 cap total [mAh]	-896.89475846
Iteration: 	10949	 current: 	-4.827249527	 voltage: 	3.228951931	 time: 	06/14/2017 22:46:27.493268980	 deltatime: 	1.0002679	 cap [mAh]	-1.3412618742	 cap total [mAh]	-898.23602033
Iteration: 	10950	 current: 	-1.4032235146	 voltage: 	3.479288578	 time: 	06/14/2017 22:46:28.493598280	 deltatime: 	1.00033698	 cap [mAh]	-0.38991565912	 cap total [mAh]	-898.62593599
Iteration: 	10951	 current: 	-3.0670099258	 voltage: 	3.3663394451	 time: 	06/14/2017 22:46:29.493887180	 deltatime: 	1.00027242	 cap [mAh]	-0.85217928908	 cap total [mAh]	-899.47811528
Iteration: 	10952	 current: 	-1.1118857861	 voltage: 	3.5102331638	 time: 	06/14/2017 22:46:30.494178100	 deltatime: 	1.00029622	 cap [mAh]	-0.30894865246	 cap total [mAh]	-899.78706393
Iteration: 	10953	 current: 	-1.5117138624	 voltage: 	3.4888379574	 time: 	06/14/2017 22:46:31.494475200	 deltatime: 	1.00029416	 cap [mAh]	-0.42004404116	 cap total [mAh]	-900.20710797
Iteration: 	10954	 current: 	-2.4481296539	 voltage: 	3.4189660549	 time: 	06/14/2017 22:46:32.494734900	 deltatime: 	1.00027908	 cap [mAh]	-0.68022579943	 cap total [mAh]	-900.88733377
Iteration: 	10955	 current: 	-6.4121613503	 voltage: 	3.1149160862	 time: 	06/14/2017 22:46:33.495043080	 deltatime: 	1.00028002	 cap [mAh]	-1.7816546899	 cap total [mAh]	-902.66898846
Iteration: 	10956	 current: 	-5.7305860519	 voltage: 	3.1477088928	 time: 	06/14/2017 22:46:34.495371080	 deltatime: 	1.00032088	 cap [mAh]	-1.5923402451	 cap total [mAh]	-904.26132871
Iteration: 	10957	 current: 	-0.68197512627	 voltage: 	3.5292828083	 time: 	06/14/2017 22:46:35.495674680	 deltatime: 	1.00032222	 cap [mAh]	-0.18949857564	 cap total [mAh]	-904.45082728
Iteration: 	10958	 current: 	-5.0650830269	 voltage: 	3.2160310745	 time: 	06/14/2017 22:46:36.495952360	 deltatime: 	1.00028314	 cap [mAh]	-1.4073658762	 cap total [mAh]	-905.85819316
Iteration: 	10959	 current: 	-2.9477231503	 voltage: 	3.3610079288	 time: 	06/14/2017 22:46:37.496256780	 deltatime: 	1.00028002	 cap [mAh]	-0.81904126991	 cap total [mAh]	-906.67723443
Iteration: 	10960	 current: 	-0.21842963994	 voltage: 	3.5750317574	 time: 	06/14/2017 22:46:38.496572220	 deltatime: 	1.00032658	 cap [mAh]	-0.060694715191	 cap total [mAh]	-906.73792914
Iteration: 	10961	 current: 	-4.2250862122	 voltage: 	3.2840611935	 time: 	06/14/2017 22:46:39.496866140	 deltatime: 	1.00028806	 cap [mAh]	-1.1739731362	 cap total [mAh]	-907.91190228
Iteration: 	10962	 current: 	-4.7720680237	 voltage: 	3.2282104492	 time: 	06/14/2017 22:46:40.497178220	 deltatime: 	1.0003228	 cap [mAh]	-1.3260023465	 cap total [mAh]	-909.23790463
Iteration: 	10963	 current: 	-0.16768670082	 voltage: 	3.5730350018	 time: 	06/14/2017 22:46:41.497457700	 deltatime: 	1.00028154	 cap [mAh]	-0.046592753149	 cap total [mAh]	-909.28449738
Iteration: 	10964	 current: 	-4.9082317352	 voltage: 	3.231597662	 time: 	06/14/2017 22:46:42.497742500	 deltatime: 	1.00029064	 cap [mAh]	-1.3637939621	 cap total [mAh]	-910.64829134
Iteration: 	10965	 current: 	-4.4127206802	 voltage: 	3.2518062592	 time: 	06/14/2017 22:46:43.498020800	 deltatime: 	1.00027104	 cap [mAh]	-1.2260879733	 cap total [mAh]	-911.87437932
Iteration: 	10966	 current: 	-2.369874239	 voltage: 	3.4059271812	 time: 	06/14/2017 22:46:44.498321620	 deltatime: 	1.00031302	 cap [mAh]	-0.65850446028	 cap total [mAh]	-912.53288378
Iteration: 	10967	 current: 	-4.0194430351	 voltage: 	3.2880823612	 time: 	06/14/2017 22:46:45.498667420	 deltatime: 	1.00033606	 cap [mAh]	-1.1168871692	 cap total [mAh]	-913.64977094
Iteration: 	10968	 current: 	-5.9853782654	 voltage: 	3.131705761	 time: 	06/14/2017 22:46:46.498987440	 deltatime: 	1.00031982	 cap [mAh]	-1.6631368081	 cap total [mAh]	-915.31290775
Iteration: 	10969	 current: 	-4.1782011986	 voltage: 	3.2584984303	 time: 	06/14/2017 22:46:47.499292080	 deltatime: 	1.0003087	 cap [mAh]	-1.1609697248	 cap total [mAh]	-916.47387748
Iteration: 	10970	 current: 	-0.8171184659	 voltage: 	3.5186192989	 time: 	06/14/2017 22:46:48.499626940	 deltatime: 	1.00032628	 cap [mAh]	-0.22705140981	 cap total [mAh]	-916.70092889
Iteration: 	10971	 current: 	-1.1481262445	 voltage: 	3.5083873272	 time: 	06/14/2017 22:46:49.499921820	 deltatime: 	1.00031368	 cap [mAh]	-0.31902399688	 cap total [mAh]	-917.01995288
Iteration: 	10972	 current: 	-3.7563836575	 voltage: 	3.313044548	 time: 	06/14/2017 22:46:50.500197060	 deltatime: 	1.00028134	 cap [mAh]	-1.0437334662	 cap total [mAh]	-918.06368635
Iteration: 	10973	 current: 	-4.9063973427	 voltage: 	3.2159869671	 time: 	06/14/2017 22:46:51.500509640	 deltatime: 	1.0003054	 cap [mAh]	-1.3633043768	 cap total [mAh]	-919.42699073
Iteration: 	10974	 current: 	-3.582652092	 voltage: 	3.3094103336	 time: 	06/14/2017 22:46:52.500809220	 deltatime: 	1.00029136	 cap [mAh]	-0.99547109264	 cap total [mAh]	-920.42246182
Iteration: 	10975	 current: 	-2.1199438572	 voltage: 	3.4238622189	 time: 	06/14/2017 22:46:53.501108200	 deltatime: 	1.00029936	 cap [mAh]	-0.58904957877	 cap total [mAh]	-921.0115114
Iteration: 	10976	 current: 	-3.3015213013	 voltage: 	3.3404810429	 time: 	06/14/2017 22:46:54.501384820	 deltatime: 	1.0002944	 cap [mAh]	-0.91735924143	 cap total [mAh]	-921.92887064
Iteration: 	10977	 current: 	-0.31714901328	 voltage: 	3.563356638	 time: 	06/14/2017 22:46:55.501653460	 deltatime: 	1.0002577	 cap [mAh]	-0.088119650717	 cap total [mAh]	-922.01699029
Iteration: 	10978	 current: 	-0.84186422825	 voltage: 	3.5367460251	 time: 	06/14/2017 22:46:56.501970120	 deltatime: 	1.00030564	 cap [mAh]	-0.23392264879	 cap total [mAh]	-922.25091294
Iteration: 	10979	 current: 	-0.16358412802	 voltage: 	3.5899035931	 time: 	06/14/2017 22:46:57.502276120	 deltatime: 	1.00031634	 cap [mAh]	-0.045454410063	 cap total [mAh]	-922.29636735
Iteration: 	10980	 current: 	-0.10755310208	 voltage: 	3.5996477604	 time: 	06/14/2017 22:46:58.502591520	 deltatime: 	1.00030542	 cap [mAh]	-0.029884986373	 cap total [mAh]	-922.32625234
Iteration: 	10981	 current: 	-0.81235390902	 voltage: 	3.5498201847	 time: 	06/14/2017 22:46:59.502895240	 deltatime: 	1.00030366	 cap [mAh]	-0.22572238567	 cap total [mAh]	-922.55197472
Iteration: 	10982	 current: 	-2.2910401821	 voltage: 	3.4378507137	 time: 	06/14/2017 22:47:00.503547200	 deltatime: 	1.0006638	 cap [mAh]	-0.63682249294	 cap total [mAh]	-923.18879721
Iteration: 	10983	 current: 	-2.4351351261	 voltage: 	3.4219918251	 time: 	06/14/2017 22:47:01.503901320	 deltatime: 	1.00033114	 cap [mAh]	-0.67665041577	 cap total [mAh]	-923.86544763
Iteration: 	10984	 current: 	-3.5443286896	 voltage: 	3.3365535736	 time: 	06/14/2017 22:47:02.504170500	 deltatime: 	1.00028926	 cap [mAh]	-0.98482053391	 cap total [mAh]	-924.85026816
Iteration: 	10985	 current: 	-3.1739587784	 voltage: 	3.3589243889	 time: 	06/14/2017 22:47:03.504454440	 deltatime: 	1.00028192	 cap [mAh]	-0.88190377246	 cap total [mAh]	-925.73217194
Iteration: 	10986	 current: 	-3.0545232296	 voltage: 	3.3674604893	 time: 	06/14/2017 22:47:04.504744260	 deltatime: 	1.00028968	 cap [mAh]	-0.84872446219	 cap total [mAh]	-926.5808964
Iteration: 	10987	 current: 	-4.9175224304	 voltage: 	3.2252631187	 time: 	06/14/2017 22:47:05.505016900	 deltatime: 	1.00027258	 cap [mAh]	-1.3663507913	 cap total [mAh]	-927.94724719
Iteration: 	10988	 current: 	-1.6673092842	 voltage: 	3.462567091	 time: 	06/14/2017 22:47:06.505486260	 deltatime: 	1.00045954	 cap [mAh]	-0.46335429987	 cap total [mAh]	-928.41060149
Iteration: 	10989	 current: 	-1.1722538471	 voltage: 	3.5112621784	 time: 	06/14/2017 22:47:07.505773320	 deltatime: 	1.00029566	 cap [mAh]	-0.32572234325	 cap total [mAh]	-928.73632383
Iteration: 	10990	 current: 	-2.5375561714	 voltage: 	3.4120008945	 time: 	06/14/2017 22:47:08.506084200	 deltatime: 	1.0003023	 cap [mAh]	-0.70508979851	 cap total [mAh]	-929.44141363
Iteration: 	10991	 current: 	-2.8808994293	 voltage: 	3.3819894791	 time: 	06/14/2017 22:47:09.506411280	 deltatime: 	1.00029594	 cap [mAh]	-0.80048666742	 cap total [mAh]	-930.2419003
Iteration: 	10992	 current: 	-2.2259132862	 voltage: 	3.4297409058	 time: 	06/14/2017 22:47:10.506750100	 deltatime: 	1.00033044	 cap [mAh]	-0.61851356028	 cap total [mAh]	-930.86041386
Iteration: 	10993	 current: 	-4.2414460182	 voltage: 	3.279053688	 time: 	06/14/2017 22:47:11.507081140	 deltatime: 	1.00035552	 cap [mAh]	-1.1785983159	 cap total [mAh]	-932.03901218
Iteration: 	10994	 current: 	-3.3246591091	 voltage: 	3.3397243023	 time: 	06/14/2017 22:47:12.507404940	 deltatime: 	1.00034544	 cap [mAh]	-0.92383543871	 cap total [mAh]	-932.96284761
Iteration: 	10995	 current: 	-1.5775161982	 voltage: 	3.4736552238	 time: 	06/14/2017 22:47:13.507695460	 deltatime: 	1.00029098	 cap [mAh]	-0.43832645106	 cap total [mAh]	-933.40117407
Iteration: 	10996	 current: 	-5.6335334778	 voltage: 	3.1727445126	 time: 	06/14/2017 22:47:14.507970260	 deltatime: 	1.00026646	 cap [mAh]	-1.5652873859	 cap total [mAh]	-934.96646145
Iteration: 	10997	 current: 	-4.7828879356	 voltage: 	3.2202391624	 time: 	06/14/2017 22:47:15.508259820	 deltatime: 	1.00028604	 cap [mAh]	-1.3289600091	 cap total [mAh]	-936.29542146
Iteration: 	10998	 current: 	-0.012579170987	 voltage: 	3.581697464	 time: 	06/14/2017 22:47:16.508547160	 deltatime: 	1.00030148	 cap [mAh]	-0.0034952675987	 cap total [mAh]	-936.29891673
Iteration: 	10999	 current: 	-3.435110569	 voltage: 	3.3412666321	 time: 	06/14/2017 22:47:17.508841240	 deltatime: 	1.00029294	 cap [mAh]	-0.95447690286	 cap total [mAh]	-937.25339363
Iteration: 	11000	 current: 	-1.9061896801	 voltage: 	3.4466338158	 time: 	06/14/2017 22:47:18.509139520	 deltatime: 	1.00026102	 cap [mAh]	-0.5296353427	 cap total [mAh]	-937.78302897
Iteration: 	11001	 current: 	-0.69104576111	 voltage: 	3.5442967415	 time: 	06/14/2017 22:47:19.509433580	 deltatime: 	1.00030378	 cap [mAh]	-0.19201546861	 cap total [mAh]	-937.97504444
Iteration: 	11002	 current: 	-1.2746378183	 voltage: 	3.5067913532	 time: 	06/14/2017 22:47:20.509738480	 deltatime: 	1.0003274	 cap [mAh]	-0.35418198188	 cap total [mAh]	-938.32922642
Iteration: 	11003	 current: 	-2.3418114185	 voltage: 	3.4262132645	 time: 	06/14/2017 22:47:21.510036480	 deltatime: 	1.00030118	 cap [mAh]	-0.65069909036	 cap total [mAh]	-938.97992551
Iteration: 	11004	 current: 	-5.351790905	 voltage: 	3.1943655014	 time: 	06/14/2017 22:47:22.510342300	 deltatime: 	1.00029778	 cap [mAh]	-1.487051267	 cap total [mAh]	-940.46697678
Iteration: 	11005	 current: 	-5.9863891602	 voltage: 	3.1314043999	 time: 	06/14/2017 22:47:23.510660220	 deltatime: 	1.0003132	 cap [mAh]	-1.6634066937	 cap total [mAh]	-942.13038347
Iteration: 	11006	 current: 	-3.5962865353	 voltage: 	3.3052806854	 time: 	06/14/2017 22:47:24.510993040	 deltatime: 	1.00032606	 cap [mAh]	-0.99929420568	 cap total [mAh]	-943.12967768
Iteration: 	11007	 current: 	-0.48840042949	 voltage: 	3.5476074219	 time: 	06/14/2017 22:47:25.511276580	 deltatime: 	1.00031354	 cap [mAh]	-0.13570932293	 cap total [mAh]	-943.265387
Iteration: 	11008	 current: 	-4.3770666122	 voltage: 	3.2661395073	 time: 	06/14/2017 22:47:26.511545240	 deltatime: 	1.00026222	 cap [mAh]	-1.2161706574	 cap total [mAh]	-944.48155766
Iteration: 	11009	 current: 	-1.9058647156	 voltage: 	3.4399867058	 time: 	06/14/2017 22:47:27.511861200	 deltatime: 	1.00030862	 cap [mAh]	-0.52957025098	 cap total [mAh]	-945.01112791
Iteration: 	11010	 current: 	-3.6529686451	 voltage: 	3.3158893585	 time: 	06/14/2017 22:47:28.512199040	 deltatime: 	1.00032004	 cap [mAh]	-1.0150382614	 cap total [mAh]	-946.02616617
Iteration: 	11011	 current: 	-0.092895358801	 voltage: 	3.5795497894	 time: 	06/14/2017 22:47:29.512486960	 deltatime: 	1.00031178	 cap [mAh]	-0.025812311588	 cap total [mAh]	-946.05197848
Iteration: 	11012	 current: 	-4.396835804	 voltage: 	3.2677028179	 time: 	06/14/2017 22:47:30.512760140	 deltatime: 	1.00028022	 cap [mAh]	-1.2216855237	 cap total [mAh]	-947.27366401
Iteration: 	11013	 current: 	-3.1898705959	 voltage: 	3.3437974453	 time: 	06/14/2017 22:47:31.513067760	 deltatime: 	1.00030228	 cap [mAh]	-0.88634300834	 cap total [mAh]	-948.16000702
Iteration: 	11014	 current: 	-3.6092674732	 voltage: 	3.3141887188	 time: 	06/14/2017 22:47:32.513374080	 deltatime: 	1.00029706	 cap [mAh]	-1.0028721228	 cap total [mAh]	-949.16287914
Iteration: 	11015	 current: 	-1.1918553114	 voltage: 	3.4951267242	 time: 	06/14/2017 22:47:33.513670680	 deltatime: 	1.00030172	 cap [mAh]	-0.33117081055	 cap total [mAh]	-949.49404995
Iteration: 	11016	 current: 	-6.2528858185	 voltage: 	3.1201941967	 time: 	06/14/2017 22:47:34.514005720	 deltatime: 	1.0003282	 cap [mAh]	-1.7374827821	 cap total [mAh]	-951.23153273
Iteration: 	11017	 current: 	-2.135430336	 voltage: 	3.4124188423	 time: 	06/14/2017 22:47:35.514287020	 deltatime: 	1.00028826	 cap [mAh]	-0.59334608199	 cap total [mAh]	-951.82487881
Iteration: 	11018	 current: 	-6.0032191277	 voltage: 	3.1313838959	 time: 	06/14/2017 22:47:36.514616100	 deltatime: 	1.00033176	 cap [mAh]	-1.6681140988	 cap total [mAh]	-953.49299291
Iteration: 	11019	 current: 	-6.1345210075	 voltage: 	3.1044380665	 time: 	06/14/2017 22:47:37.514991380	 deltatime: 	1.00036882	 cap [mAh]	-1.7046620949	 cap total [mAh]	-955.19765501
Iteration: 	11020	 current: 	-3.6632847786	 voltage: 	3.2875192165	 time: 	06/14/2017 22:47:38.515323520	 deltatime: 	1.00033122	 cap [mAh]	-1.0179161477	 cap total [mAh]	-956.21557116
Iteration: 	11021	 current: 	-3.3733868599	 voltage: 	3.3171021938	 time: 	06/14/2017 22:47:39.515634320	 deltatime: 	1.00031306	 cap [mAh]	-0.937345259	 cap total [mAh]	-957.15291641
Iteration: 	11022	 current: 	-5.9331822395	 voltage: 	3.123115778	 time: 	06/14/2017 22:47:40.516250500	 deltatime: 	1.00060876	 cap [mAh]	-1.6491094788	 cap total [mAh]	-958.80202589
Iteration: 	11023	 current: 	-0.52166301012	 voltage: 	3.5237240791	 time: 	06/14/2017 22:47:41.516589980	 deltatime: 	1.00030794	 cap [mAh]	-0.14495101417	 cap total [mAh]	-958.94697691
Iteration: 	11024	 current: 	-3.5199728012	 voltage: 	3.3172035217	 time: 	06/14/2017 22:47:42.516877780	 deltatime: 	1.0003134	 cap [mAh]	-0.97807665575	 cap total [mAh]	-959.92505356
Iteration: 	11025	 current: 	-1.0534952879	 voltage: 	3.4956560135	 time: 	06/14/2017 22:47:43.517165220	 deltatime: 	1.0003009	 cap [mAh]	-0.29272563462	 cap total [mAh]	-960.2177792
Iteration: 	11026	 current: 	-5.5874533653	 voltage: 	3.1612753868	 time: 	06/14/2017 22:47:44.517446240	 deltatime: 	1.00028324	 cap [mAh]	-1.5525099877	 cap total [mAh]	-961.77028919
Iteration: 	11027	 current: 	-5.0018920898	 voltage: 	3.1872344017	 time: 	06/14/2017 22:47:45.517740080	 deltatime: 	1.00026784	 cap [mAh]	-1.3897866102	 cap total [mAh]	-963.1600758
Iteration: 	11028	 current: 	-1.9041792154	 voltage: 	3.421605587	 time: 	06/14/2017 22:47:46.518057240	 deltatime: 	1.0003136	 cap [mAh]	-0.52910454612	 cap total [mAh]	-963.68918034
Iteration: 	11029	 current: 	-0.97434723377	 voltage: 	3.5044126511	 time: 	06/14/2017 22:47:47.518364340	 deltatime: 	1.00033918	 cap [mAh]	-0.27074380913	 cap total [mAh]	-963.95992415
Iteration: 	11030	 current: 	-6.7253160477	 voltage: 	3.0731351376	 time: 	06/14/2017 22:47:48.518643620	 deltatime: 	1.0002608	 cap [mAh]	-1.8686305584	 cap total [mAh]	-965.82855471
Iteration: 	11031	 current: 	-2.6597392559	 voltage: 	3.3588786125	 time: 	06/14/2017 22:47:49.518939420	 deltatime: 	1.0003088	 cap [mAh]	-0.7390446065	 cap total [mAh]	-966.56759932
Iteration: 	11032	 current: 	-4.7600684166	 voltage: 	3.2118697166	 time: 	06/14/2017 22:47:50.519225420	 deltatime: 	1.00027138	 cap [mAh]	-1.3226000567	 cap total [mAh]	-967.89019937
Iteration: 	11033	 current: 	-6.5208649635	 voltage: 	3.0681817532	 time: 	06/14/2017 22:47:51.519544920	 deltatime: 	1.00032422	 cap [mAh]	-1.8119386551	 cap total [mAh]	-969.70213803
Iteration: 	11034	 current: 	-5.5662646294	 voltage: 	3.1301040649	 time: 	06/14/2017 22:47:52.519853580	 deltatime: 	1.00032172	 cap [mAh]	-1.5466820578	 cap total [mAh]	-971.24882009
Iteration: 	11035	 current: 	-3.8033382893	 voltage: 	3.2646512985	 time: 	06/14/2017 22:47:53.520142620	 deltatime: 	1.0002732	 cap [mAh]	-1.0567714892	 cap total [mAh]	-972.30559157
Iteration: 	11036	 current: 	-2.429910183	 voltage: 	3.3755075932	 time: 	06/14/2017 22:47:54.520419780	 deltatime: 	1.00029056	 cap [mAh]	-0.67517117157	 cap total [mAh]	-972.98076275
Iteration: 	11037	 current: 	-1.1467921734	 voltage: 	3.4802546501	 time: 	06/14/2017 22:47:55.520747120	 deltatime: 	1.0003167	 cap [mAh]	-0.31865426735	 cap total [mAh]	-973.29941701
Iteration: 	11038	 current: 	-3.1721007824	 voltage: 	3.3342130184	 time: 	06/14/2017 22:47:56.521032540	 deltatime: 	1.00029902	 cap [mAh]	-0.88140258444	 cap total [mAh]	-974.1808196
Iteration: 	11039	 current: 	-0.11668560654	 voltage: 	3.5605940819	 time: 	06/14/2017 22:47:57.521332180	 deltatime: 	1.00028292	 cap [mAh]	-0.032421838675	 cap total [mAh]	-974.21324144
Iteration: 	11040	 current: 	-6.6502232552	 voltage: 	3.0769615173	 time: 	06/14/2017 22:47:58.521621680	 deltatime: 	1.0002925	 cap [mAh]	-1.8478245682	 cap total [mAh]	-976.061066
Iteration: 	11041	 current: 	-6.0103268623	 voltage: 	3.0984420776	 time: 	06/14/2017 22:47:59.521959620	 deltatime: 	1.0003267	 cap [mAh]	-1.6700806767	 cap total [mAh]	-977.73114668
Iteration: 	11042	 current: 	-2.9605622292	 voltage: 	3.327965498	 time: 	06/14/2017 22:48:00.522312580	 deltatime: 	1.00036104	 cap [mAh]	-0.82267530848	 cap total [mAh]	-978.55382199
Iteration: 	11043	 current: 	-3.4466171265	 voltage: 	3.3016548157	 time: 	06/14/2017 22:48:01.522614520	 deltatime: 	1.00031716	 cap [mAh]	-0.95769729321	 cap total [mAh]	-979.51151928
Iteration: 	11044	 current: 	-3.6033620834	 voltage: 	3.2885482311	 time: 	06/14/2017 22:48:02.522941600	 deltatime: 	1.00031374	 cap [mAh]	-1.0012479451	 cap total [mAh]	-980.51276723
Iteration: 	11045	 current: 	-3.7837517262	 voltage: 	3.2739462852	 time: 	06/14/2017 22:48:03.523257940	 deltatime: 	1.0003259	 cap [mAh]	-1.0513846808	 cap total [mAh]	-981.56415191
Iteration: 	11046	 current: 	-6.5195155144	 voltage: 	3.0633363724	 time: 	06/14/2017 22:48:04.523593600	 deltatime: 	1.0003307	 cap [mAh]	-1.8115754217	 cap total [mAh]	-983.37572733
Iteration: 	11047	 current: 	-5.0690293312	 voltage: 	3.1601338387	 time: 	06/14/2017 22:48:05.523897100	 deltatime: 	1.0003148	 cap [mAh]	-1.4085069616	 cap total [mAh]	-984.78423429
Iteration: 	11048	 current: 	-5.4924983978	 voltage: 	3.1297459602	 time: 	06/14/2017 22:48:06.524200160	 deltatime: 	1.00031412	 cap [mAh]	-1.5261732504	 cap total [mAh]	-986.31040754
Iteration: 	11049	 current: 	-4.2006254196	 voltage: 	3.2246754169	 time: 	06/14/2017 22:48:07.524522260	 deltatime: 	1.00029886	 cap [mAh]	-1.1671891163	 cap total [mAh]	-987.47759666
Iteration: 	11050	 current: 	-1.3401385546	 voltage: 	3.4473531246	 time: 	06/14/2017 22:48:08.524836800	 deltatime: 	1.00031022	 cap [mAh]	-0.37237619232	 cap total [mAh]	-987.84997285
Iteration: 	11051	 current: 	-3.8026366234	 voltage: 	3.273314476	 time: 	06/14/2017 22:48:09.525173680	 deltatime: 	1.00033712	 cap [mAh]	-1.0566440467	 cap total [mAh]	-988.9066169
Iteration: 	11052	 current: 	-5.1964139938	 voltage: 	3.1585633755	 time: 	06/14/2017 22:48:10.525467420	 deltatime: 	1.00031002	 cap [mAh]	-1.4438958295	 cap total [mAh]	-990.35051273
Iteration: 	11053	 current: 	-4.9126372337	 voltage: 	3.1723177433	 time: 	06/14/2017 22:48:11.525800100	 deltatime: 	1.00032332	 cap [mAh]	-1.3650626632	 cap total [mAh]	-991.71557539
Iteration: 	11054	 current: 	-6.2917628288	 voltage: 	3.0650105476	 time: 	06/14/2017 22:48:12.526203500	 deltatime: 	1.00040278	 cap [mAh]	-1.7484158403	 cap total [mAh]	-993.46399123
Iteration: 	11055	 current: 	-2.3504776955	 voltage: 	3.3582139015	 time: 	06/14/2017 22:48:13.526507820	 deltatime: 	1.0003198	 cap [mAh]	-0.65311927173	 cap total [mAh]	-994.1171105
Iteration: 	11056	 current: 	-5.3941559792	 voltage: 	3.141212225	 time: 	06/14/2017 22:48:14.526832840	 deltatime: 	1.00029524	 cap [mAh]	-1.4988190416	 cap total [mAh]	-995.61592954
Iteration: 	11057	 current: 	-1.5329860449	 voltage: 	3.4241952896	 time: 	06/14/2017 22:48:15.527129340	 deltatime: 	1.0003322	 cap [mAh]	-0.42597091746	 cap total [mAh]	-996.04190046
Iteration: 	11058	 current: 	-5.5317926407	 voltage: 	3.1350345612	 time: 	06/14/2017 22:48:16.527428920	 deltatime: 	1.00027288	 cap [mAh]	-1.5370283767	 cap total [mAh]	-997.57892884
Iteration: 	11059	 current: 	-0.81595116854	 voltage: 	3.4793980122	 time: 	06/14/2017 22:48:17.527736520	 deltatime: 	1.0003097	 cap [mAh]	-0.22672329684	 cap total [mAh]	-997.80565214
Iteration: 	11060	 current: 	-5.5002160072	 voltage: 	3.1416010857	 time: 	06/14/2017 22:48:18.528043360	 deltatime: 	1.00031618	 cap [mAh]	-1.5283208515	 cap total [mAh]	-999.33397299
Iteration: 	11061	 current: 	-1.9966214895	 voltage: 	3.3908390999	 time: 	06/14/2017 22:48:19.528363520	 deltatime: 	1.00030696	 cap [mAh]	-0.55478732568	 cap total [mAh]	-999.88876031
