Iteration: 	679	 current: 	-2.1978304386	 voltage: 	3.6787693501	 time: 	06/14/2017 18:55:08.532736360	 deltatime: 	0.9995082	 cap [mAh]	-0.61020820711	 cap total [mAh]	-413.06195261
Iteration: 	680	 current: 	-2.1978354454	 voltage: 	3.6784501076	 time: 	06/14/2017 18:55:09.532239460	 deltatime: 	0.99949874	 cap [mAh]	-0.61020382178	 cap total [mAh]	-413.67215644
Iteration: 	681	 current: 	-2.1978330612	 voltage: 	3.6781413555	 time: 	06/14/2017 18:55:10.531754160	 deltatime: 	0.99951336	 cap [mAh]	-0.61021208548	 cap total [mAh]	-414.28236852
Iteration: 	682	 current: 	-2.1978330612	 voltage: 	3.6778218746	 time: 	06/14/2017 18:55:11.531270320	 deltatime: 	0.99951454	 cap [mAh]	-0.61021280588	 cap total [mAh]	-414.89258133
Iteration: 	683	 current: 	-2.197830677	 voltage: 	3.6775109768	 time: 	06/14/2017 18:55:12.530941760	 deltatime: 	0.99967498	 cap [mAh]	-0.61031009392	 cap total [mAh]	-415.50289142
Iteration: 	684	 current: 	-2.1978335381	 voltage: 	3.67719841	 time: 	06/14/2017 18:55:13.530516120	 deltatime: 	0.99958808	 cap [mAh]	-0.61025783513	 cap total [mAh]	-416.11314926
Iteration: 	685	 current: 	-2.1978325844	 voltage: 	3.6768815517	 time: 	06/14/2017 18:55:14.529991020	 deltatime: 	0.9994785	 cap [mAh]	-0.61019067075	 cap total [mAh]	-416.72333993
Iteration: 	686	 current: 	-2.1978363991	 voltage: 	3.6765632629	 time: 	06/14/2017 18:55:15.529471600	 deltatime: 	0.99948218	 cap [mAh]	-0.61019397651	 cap total [mAh]	-417.3335339
Iteration: 	687	 current: 	-2.1978368759	 voltage: 	3.6762492657	 time: 	06/14/2017 18:55:16.528961260	 deltatime: 	0.99948328	 cap [mAh]	-0.61019478046	 cap total [mAh]	-417.94372868
Iteration: 	688	 current: 	-2.1978363991	 voltage: 	3.6759295464	 time: 	06/14/2017 18:55:17.528449940	 deltatime: 	0.99949172	 cap [mAh]	-0.61019980078	 cap total [mAh]	-418.55392849
Iteration: 	689	 current: 	-2.1978359222	 voltage: 	3.6756198406	 time: 	06/14/2017 18:55:18.527946900	 deltatime: 	0.99949586	 cap [mAh]	-0.6102021959	 cap total [mAh]	-419.16413068
Iteration: 	690	 current: 	-2.1978366375	 voltage: 	3.6753082275	 time: 	06/14/2017 18:55:19.527441620	 deltatime: 	0.99948252	 cap [mAh]	-0.61019425028	 cap total [mAh]	-419.77432493
Iteration: 	691	 current: 	-2.1978356838	 voltage: 	3.6749942303	 time: 	06/14/2017 18:55:20.526954020	 deltatime: 	0.99951828	 cap [mAh]	-0.61021581734	 cap total [mAh]	-420.38454075
Iteration: 	692	 current: 	-2.1978366375	 voltage: 	3.6746776104	 time: 	06/14/2017 18:55:21.526448220	 deltatime: 	0.99949434	 cap [mAh]	-0.61020146651	 cap total [mAh]	-420.99474222
Iteration: 	693	 current: 	-2.1978349686	 voltage: 	3.6743614674	 time: 	06/14/2017 18:55:22.525958100	 deltatime: 	0.99950252	 cap [mAh]	-0.61020599712	 cap total [mAh]	-421.60494821
Iteration: 	694	 current: 	-2.1978347301	 voltage: 	3.6740503311	 time: 	06/14/2017 18:55:23.525456060	 deltatime: 	0.99951516	 cap [mAh]	-0.61021364777	 cap total [mAh]	-422.21516186
Iteration: 	695	 current: 	-2.1978335381	 voltage: 	3.6737368107	 time: 	06/14/2017 18:55:24.524943560	 deltatime: 	0.999498	 cap [mAh]	-0.61020284045	 cap total [mAh]	-422.8253647
Iteration: 	696	 current: 	-2.1978366375	 voltage: 	3.6734154224	 time: 	06/14/2017 18:55:25.524734960	 deltatime: 	0.99976164	 cap [mAh]	-0.61036465588	 cap total [mAh]	-423.43572936
Iteration: 	697	 current: 	-2.1978356838	 voltage: 	3.6731061935	 time: 	06/14/2017 18:55:26.524274740	 deltatime: 	0.9995047	 cap [mAh]	-0.61020752661	 cap total [mAh]	-424.04593688
Iteration: 	698	 current: 	-2.197835207	 voltage: 	3.6727883816	 time: 	06/14/2017 18:55:27.523820520	 deltatime: 	0.99956786	 cap [mAh]	-0.61024595402	 cap total [mAh]	-424.65618284
Iteration: 	699	 current: 	-2.1978337765	 voltage: 	3.6724784374	 time: 	06/14/2017 18:55:28.523329460	 deltatime: 	0.99952552	 cap [mAh]	-0.61021970786	 cap total [mAh]	-425.26640255
Iteration: 	700	 current: 	-2.1978373528	 voltage: 	3.6721684933	 time: 	06/14/2017 18:55:29.522900120	 deltatime: 	0.99957608	 cap [mAh]	-0.61025156821	 cap total [mAh]	-425.87665411
Iteration: 	701	 current: 	-2.1978347301	 voltage: 	3.6718502045	 time: 	06/14/2017 18:55:30.522333480	 deltatime: 	0.99943434	 cap [mAh]	-0.61016430638	 cap total [mAh]	-426.48681842
Iteration: 	702	 current: 	-2.1978340149	 voltage: 	3.6715369225	 time: 	06/14/2017 18:55:31.521822420	 deltatime: 	0.99948152	 cap [mAh]	-0.61019291164	 cap total [mAh]	-427.09701133
Iteration: 	703	 current: 	-2.1978335381	 voltage: 	3.6712195873	 time: 	06/14/2017 18:55:32.521374540	 deltatime: 	0.99954376	 cap [mAh]	-0.61023077736	 cap total [mAh]	-427.70724211
Iteration: 	704	 current: 	-2.1978347301	 voltage: 	3.6709074974	 time: 	06/14/2017 18:55:33.520887580	 deltatime: 	0.99952246	 cap [mAh]	-0.61021810449	 cap total [mAh]	-428.31746021
Iteration: 	705	 current: 	-2.1978387833	 voltage: 	3.6705954075	 time: 	06/14/2017 18:55:34.520385280	 deltatime: 	0.99949068	 cap [mAh]	-0.61019982778	 cap total [mAh]	-428.92766004
Iteration: 	706	 current: 	-2.1978375912	 voltage: 	3.6702845097	 time: 	06/14/2017 18:55:35.519912740	 deltatime: 	0.99953172	 cap [mAh]	-0.61022455216	 cap total [mAh]	-429.53788459
Iteration: 	707	 current: 	-2.1978356838	 voltage: 	3.6699700356	 time: 	06/14/2017 18:55:36.519419320	 deltatime: 	0.99949816	 cap [mAh]	-0.61020353388	 cap total [mAh]	-430.14808813
Iteration: 	708	 current: 	-2.1978349686	 voltage: 	3.6696562767	 time: 	06/14/2017 18:55:37.518926900	 deltatime: 	0.99950544	 cap [mAh]	-0.61020777981	 cap total [mAh]	-430.75829591
Iteration: 	709	 current: 	-2.1978371143	 voltage: 	3.6693441868	 time: 	06/14/2017 18:55:38.518426880	 deltatime: 	0.99950386	 cap [mAh]	-0.61020741095	 cap total [mAh]	-431.36850332
Iteration: 	710	 current: 	-2.1978354454	 voltage: 	3.6690356731	 time: 	06/14/2017 18:55:39.517957040	 deltatime: 	0.99953772	 cap [mAh]	-0.61022761945	 cap total [mAh]	-431.97873094
Iteration: 	711	 current: 	-2.197832346	 voltage: 	3.6687192917	 time: 	06/14/2017 18:55:40.517424940	 deltatime: 	0.99948288	 cap [mAh]	-0.61019327858	 cap total [mAh]	-432.58892422
Iteration: 	712	 current: 	-2.1978361607	 voltage: 	3.6683979034	 time: 	06/14/2017 18:55:41.516933360	 deltatime: 	0.999483	 cap [mAh]	-0.61019441093	 cap total [mAh]	-433.19911863
Iteration: 	713	 current: 	-2.197835207	 voltage: 	3.6680924892	 time: 	06/14/2017 18:55:42.516390660	 deltatime: 	0.99948786	 cap [mAh]	-0.61019711324	 cap total [mAh]	-433.80931574
Iteration: 	714	 current: 	-2.197835207	 voltage: 	3.6677770615	 time: 	06/14/2017 18:55:43.515858800	 deltatime: 	0.99946218	 cap [mAh]	-0.61018143535	 cap total [mAh]	-434.41949718
Iteration: 	715	 current: 	-2.1978354454	 voltage: 	3.6674711704	 time: 	06/14/2017 18:55:44.515320440	 deltatime: 	0.99946456	 cap [mAh]	-0.61018295455	 cap total [mAh]	-435.02968013
Iteration: 	716	 current: 	-2.1978371143	 voltage: 	3.6671555042	 time: 	06/14/2017 18:55:45.514782460	 deltatime: 	0.9994841	 cap [mAh]	-0.61019534727	 cap total [mAh]	-435.63987548
Iteration: 	717	 current: 	-2.1978359222	 voltage: 	3.6668515205	 time: 	06/14/2017 18:55:46.514226160	 deltatime: 	0.99944174	 cap [mAh]	-0.6101691551	 cap total [mAh]	-436.25004463
Iteration: 	718	 current: 	-2.197838068	 voltage: 	3.666541338	 time: 	06/14/2017 18:55:47.513708080	 deltatime: 	0.9994562	 cap [mAh]	-0.6101785788	 cap total [mAh]	-436.86022321
Iteration: 	719	 current: 	-2.1978392601	 voltage: 	3.6662247181	 time: 	06/14/2017 18:55:48.513180380	 deltatime: 	0.9994721	 cap [mAh]	-0.61018861688	 cap total [mAh]	-437.47041183
Iteration: 	720	 current: 	-2.1978349686	 voltage: 	3.6659157276	 time: 	06/14/2017 18:55:49.512620940	 deltatime: 	0.99945848	 cap [mAh]	-0.61017911027	 cap total [mAh]	-438.08059094
Iteration: 	721	 current: 	-2.1978359222	 voltage: 	3.6656041145	 time: 	06/14/2017 18:55:50.512094920	 deltatime: 	0.99946714	 cap [mAh]	-0.61018466205	 cap total [mAh]	-438.6907756
Iteration: 	722	 current: 	-2.1978361607	 voltage: 	3.6652872562	 time: 	06/14/2017 18:55:51.511600880	 deltatime: 	0.99949414	 cap [mAh]	-0.61020121202	 cap total [mAh]	-439.30097681
Iteration: 	723	 current: 	-2.1978373528	 voltage: 	3.6649763584	 time: 	06/14/2017 18:55:52.511062900	 deltatime: 	0.9994792	 cap [mAh]	-0.61019242196	 cap total [mAh]	-439.91116923
Iteration: 	724	 current: 	-2.1978404522	 voltage: 	3.6646637917	 time: 	06/14/2017 18:55:53.510556060	 deltatime: 	0.99946756	 cap [mAh]	-0.61018617612	 cap total [mAh]	-440.52135541
Iteration: 	725	 current: 	-2.1978375912	 voltage: 	3.6643555164	 time: 	06/14/2017 18:55:54.510243920	 deltatime: 	0.99968306	 cap [mAh]	-0.61031694681	 cap total [mAh]	-441.13167236
Iteration: 	726	 current: 	-2.1978375912	 voltage: 	3.6640424728	 time: 	06/14/2017 18:55:55.509737200	 deltatime: 	0.99948522	 cap [mAh]	-0.61019616343	 cap total [mAh]	-441.74186852
Iteration: 	727	 current: 	-2.1978363991	 voltage: 	3.6637265682	 time: 	06/14/2017 18:55:56.509229020	 deltatime: 	0.9995067	 cap [mAh]	-0.61020894622	 cap total [mAh]	-442.35207747
Iteration: 	728	 current: 	-2.1978373528	 voltage: 	3.663421154	 time: 	06/14/2017 18:55:57.508714520	 deltatime: 	0.99950698	 cap [mAh]	-0.61020938194	 cap total [mAh]	-442.96228685
Iteration: 	729	 current: 	-2.197835207	 voltage: 	3.6631059647	 time: 	06/14/2017 18:55:58.508216760	 deltatime: 	0.99949502	 cap [mAh]	-0.61020148449	 cap total [mAh]	-443.57248833
Iteration: 	730	 current: 	-2.1978385448	 voltage: 	3.6627867222	 time: 	06/14/2017 18:55:59.507725360	 deltatime: 	0.9994732	 cap [mAh]	-0.61018908986	 cap total [mAh]	-444.18267742
Iteration: 	731	 current: 	-2.197835207	 voltage: 	3.6624774933	 time: 	06/14/2017 18:56:00.507191520	 deltatime: 	0.99948434	 cap [mAh]	-0.61019496425	 cap total [mAh]	-444.79287239
Iteration: 	732	 current: 	-2.197835207	 voltage: 	3.6621627808	 time: 	06/14/2017 18:56:01.506701480	 deltatime: 	0.99947636	 cap [mAh]	-0.61019009238	 cap total [mAh]	-445.40306248
Iteration: 	733	 current: 	-2.197835207	 voltage: 	3.661850214	 time: 	06/14/2017 18:56:02.506182140	 deltatime: 	0.99951132	 cap [mAh]	-0.6102114358	 cap total [mAh]	-446.01327392
Iteration: 	734	 current: 	-2.1978347301	 voltage: 	3.661542654	 time: 	06/14/2017 18:56:03.505650060	 deltatime: 	0.9994701	 cap [mAh]	-0.6101861382	 cap total [mAh]	-446.62346005
Iteration: 	735	 current: 	-2.1978316307	 voltage: 	3.6612355709	 time: 	06/14/2017 18:56:04.505108320	 deltatime: 	0.9994815	 cap [mAh]	-0.6101922375	 cap total [mAh]	-447.23365229
Iteration: 	736	 current: 	-2.1978347301	 voltage: 	3.6609251499	 time: 	06/14/2017 18:56:05.504585220	 deltatime: 	0.99946304	 cap [mAh]	-0.610181828	 cap total [mAh]	-447.84383412
Iteration: 	737	 current: 	-2.1978347301	 voltage: 	3.6606099606	 time: 	06/14/2017 18:56:06.504029580	 deltatime: 	0.99945192	 cap [mAh]	-0.61017503914	 cap total [mAh]	-448.45400916
Iteration: 	738	 current: 	-2.1978335381	 voltage: 	3.6603028774	 time: 	06/14/2017 18:56:07.503474020	 deltatime: 	0.99944342	 cap [mAh]	-0.61016951885	 cap total [mAh]	-449.06417868
Iteration: 	739	 current: 	-2.1978361607	 voltage: 	3.6599910259	 time: 	06/14/2017 18:56:08.502945800	 deltatime: 	0.99945114	 cap [mAh]	-0.61017496008	 cap total [mAh]	-449.67435364
Iteration: 	740	 current: 	-2.1978373528	 voltage: 	3.6596755981	 time: 	06/14/2017 18:56:09.502456160	 deltatime: 	0.999536	 cap [mAh]	-0.61022709895	 cap total [mAh]	-450.28458074
Iteration: 	741	 current: 	-2.1978347301	 voltage: 	3.6593642235	 time: 	06/14/2017 18:56:10.501942340	 deltatime: 	0.99945294	 cap [mAh]	-0.61017566186	 cap total [mAh]	-450.8947564
Iteration: 	742	 current: 	-2.1978347301	 voltage: 	3.6590554714	 time: 	06/14/2017 18:56:11.501432400	 deltatime: 	0.99951762	 cap [mAh]	-0.61021514962	 cap total [mAh]	-451.50497155
Iteration: 	743	 current: 	-2.197835207	 voltage: 	3.6587436199	 time: 	06/14/2017 18:56:12.501241800	 deltatime: 	0.99949534	 cap [mAh]	-0.61020167985	 cap total [mAh]	-452.11517323
Iteration: 	744	 current: 	-2.1978330612	 voltage: 	3.6584336758	 time: 	06/14/2017 18:56:13.500767540	 deltatime: 	0.99981168	 cap [mAh]	-0.61039421258	 cap total [mAh]	-452.72556744
Iteration: 	745	 current: 	-2.1978328228	 voltage: 	3.6581254005	 time: 	06/14/2017 18:56:14.500266000	 deltatime: 	0.99951048	 cap [mAh]	-0.61021026102	 cap total [mAh]	-453.3357777
Iteration: 	746	 current: 	-2.1978335381	 voltage: 	3.6578164101	 time: 	06/14/2017 18:56:15.499772920	 deltatime: 	0.99950318	 cap [mAh]	-0.61020600289	 cap total [mAh]	-453.9459837
Iteration: 	747	 current: 	-2.1978330612	 voltage: 	3.6575038433	 time: 	06/14/2017 18:56:16.499297780	 deltatime: 	0.99952564	 cap [mAh]	-0.61021958254	 cap total [mAh]	-454.55620329
Iteration: 	748	 current: 	-2.1978354454	 voltage: 	3.6571888924	 time: 	06/14/2017 18:56:17.498772820	 deltatime: 	0.9994972	 cap [mAh]	-0.61020288159	 cap total [mAh]	-455.16640617
Iteration: 	749	 current: 	-2.1978330612	 voltage: 	3.6568818092	 time: 	06/14/2017 18:56:18.498281280	 deltatime: 	0.99948192	 cap [mAh]	-0.61019289107	 cap total [mAh]	-455.77659906
Iteration: 	750	 current: 	-2.1978366375	 voltage: 	3.6565732956	 time: 	06/14/2017 18:56:19.497768540	 deltatime: 	0.99950772	 cap [mAh]	-0.61020963513	 cap total [mAh]	-456.38680869
Iteration: 	751	 current: 	-2.1978394985	 voltage: 	3.6562616825	 time: 	06/14/2017 18:56:20.497218320	 deltatime: 	0.9994711	 cap [mAh]	-0.61018807256	 cap total [mAh]	-456.99699677
Iteration: 	752	 current: 	-2.1978387833	 voltage: 	3.6559503078	 time: 	06/14/2017 18:56:21.496688040	 deltatime: 	0.99945472	 cap [mAh]	-0.61017787381	 cap total [mAh]	-457.60717464
Iteration: 	753	 current: 	-2.1978373528	 voltage: 	3.6556448936	 time: 	06/14/2017 18:56:22.496125020	 deltatime: 	0.99944826	 cap [mAh]	-0.61017353277	 cap total [mAh]	-458.21734817
Iteration: 	754	 current: 	-2.197835207	 voltage: 	3.6553351879	 time: 	06/14/2017 18:56:23.495586900	 deltatime: 	0.99945918	 cap [mAh]	-0.61017960382	 cap total [mAh]	-458.82752778
Iteration: 	755	 current: 	-2.1978337765	 voltage: 	3.6550257206	 time: 	06/14/2017 18:56:24.495041540	 deltatime: 	0.9994481	 cap [mAh]	-0.61017244223	 cap total [mAh]	-459.43770022
Iteration: 	756	 current: 	-2.1978354454	 voltage: 	3.6547110081	 time: 	06/14/2017 18:56:25.494488400	 deltatime: 	0.99945144	 cap [mAh]	-0.61017494466	 cap total [mAh]	-460.04787516
Iteration: 	757	 current: 	-2.1978349686	 voltage: 	3.6544055939	 time: 	06/14/2017 18:56:26.493950100	 deltatime: 	0.99946292	 cap [mAh]	-0.61018182093	 cap total [mAh]	-460.65805699
Iteration: 	758	 current: 	-2.1978371143	 voltage: 	3.6540920734	 time: 	06/14/2017 18:56:27.493730720	 deltatime: 	0.99978078	 cap [mAh]	-0.61037647347	 cap total [mAh]	-461.26843346
Iteration: 	759	 current: 	-2.1978366375	 voltage: 	3.6537849903	 time: 	06/14/2017 18:56:28.493254500	 deltatime: 	0.99952394	 cap [mAh]	-0.61021953761	 cap total [mAh]	-461.878653
Iteration: 	760	 current: 	-2.1978349686	 voltage: 	3.6534729004	 time: 	06/14/2017 18:56:29.492736580	 deltatime: 	0.99947668	 cap [mAh]	-0.61019022155	 cap total [mAh]	-462.48884322
Iteration: 	761	 current: 	-2.1978375912	 voltage: 	3.6531620026	 time: 	06/14/2017 18:56:30.492223600	 deltatime: 	0.99948354	 cap [mAh]	-0.61019513777	 cap total [mAh]	-463.09903836
Iteration: 	762	 current: 	-2.1978337765	 voltage: 	3.6528561115	 time: 	06/14/2017 18:56:31.491681980	 deltatime: 	0.9994633	 cap [mAh]	-0.61018172197	 cap total [mAh]	-463.70922008
Iteration: 	763	 current: 	-2.1978363991	 voltage: 	3.6525478363	 time: 	06/14/2017 18:56:32.491143320	 deltatime: 	0.99945392	 cap [mAh]	-0.61017672349	 cap total [mAh]	-464.3193968
Iteration: 	764	 current: 	-2.1978340149	 voltage: 	3.6522316933	 time: 	06/14/2017 18:56:33.490618680	 deltatime: 	0.9994712	 cap [mAh]	-0.61018661118	 cap total [mAh]	-464.92958341
Iteration: 	765	 current: 	-2.1978325844	 voltage: 	3.65193367	 time: 	06/14/2017 18:56:34.490094240	 deltatime: 	0.99947738	 cap [mAh]	-0.61018998698	 cap total [mAh]	-465.5397734
Iteration: 	766	 current: 	-2.1978330612	 voltage: 	3.6516153812	 time: 	06/14/2017 18:56:35.489620180	 deltatime: 	0.99951078	 cap [mAh]	-0.61021051037	 cap total [mAh]	-466.14998391
Iteration: 	767	 current: 	-2.1978359222	 voltage: 	3.6513082981	 time: 	06/14/2017 18:56:36.489092920	 deltatime: 	0.9994756	 cap [mAh]	-0.61018982697	 cap total [mAh]	-466.76017374
Iteration: 	768	 current: 	-2.1978394985	 voltage: 	3.6510028839	 time: 	06/14/2017 18:56:37.488577280	 deltatime: 	0.99948814	 cap [mAh]	-0.61019847567	 cap total [mAh]	-467.37037221
Iteration: 	769	 current: 	-2.1978342533	 voltage: 	3.6506912708	 time: 	06/14/2017 18:56:38.488063360	 deltatime: 	0.99948512	 cap [mAh]	-0.61019517567	 cap total [mAh]	-467.98056739
Iteration: 	770	 current: 	-2.1978354454	 voltage: 	3.6503808498	 time: 	06/14/2017 18:56:39.487550780	 deltatime: 	0.99947568	 cap [mAh]	-0.61018974342	 cap total [mAh]	-468.59075713
Iteration: 	771	 current: 	-2.1978337765	 voltage: 	3.6500759125	 time: 	06/14/2017 18:56:40.487031760	 deltatime: 	0.99947644	 cap [mAh]	-0.61018974406	 cap total [mAh]	-469.20094688
Iteration: 	772	 current: 	-2.1978342533	 voltage: 	3.6497650146	 time: 	06/14/2017 18:56:41.486507620	 deltatime: 	0.9994995	 cap [mAh]	-0.6102039548	 cap total [mAh]	-469.81115083
Iteration: 	773	 current: 	-2.1978349686	 voltage: 	3.6494581699	 time: 	06/14/2017 18:56:42.485956260	 deltatime: 	0.99946406	 cap [mAh]	-0.61018251691	 cap total [mAh]	-470.42133335
Iteration: 	774	 current: 	-2.1978344917	 voltage: 	3.6491549015	 time: 	06/14/2017 18:56:43.485395720	 deltatime: 	0.99943508	 cap [mAh]	-0.61016469196	 cap total [mAh]	-471.03149804
Iteration: 	775	 current: 	-2.1978330612	 voltage: 	3.6488423347	 time: 	06/14/2017 18:56:44.484849880	 deltatime: 	0.99944858	 cap [mAh]	-0.6101725367	 cap total [mAh]	-471.64167058
Iteration: 	776	 current: 	-2.1978342533	 voltage: 	3.6485395432	 time: 	06/14/2017 18:56:45.484291500	 deltatime: 	0.9994454	 cap [mAh]	-0.61017092623	 cap total [mAh]	-472.2518415
Iteration: 	777	 current: 	-2.1978342533	 voltage: 	3.6482255459	 time: 	06/14/2017 18:56:46.483794220	 deltatime: 	0.99951284	 cap [mAh]	-0.61021209899	 cap total [mAh]	-472.8620536
Iteration: 	778	 current: 	-2.1978325844	 voltage: 	3.6479227543	 time: 	06/14/2017 18:56:47.483290540	 deltatime: 	0.99946906	 cap [mAh]	-0.61018490754	 cap total [mAh]	-473.47223851
Iteration: 	779	 current: 	-2.1978342533	 voltage: 	3.6476101875	 time: 	06/14/2017 18:56:48.482757580	 deltatime: 	0.99948214	 cap [mAh]	-0.61019335635	 cap total [mAh]	-474.08243187
Iteration: 	780	 current: 	-2.1978373528	 voltage: 	3.6473002434	 time: 	06/14/2017 18:56:49.482242680	 deltatime: 	0.9994893	 cap [mAh]	-0.61019858812	 cap total [mAh]	-474.69263045
Iteration: 	781	 current: 	-2.1978371143	 voltage: 	3.6469922066	 time: 	06/14/2017 18:56:50.481713140	 deltatime: 	0.9994615	 cap [mAh]	-0.61018154974	 cap total [mAh]	-475.302812
Iteration: 	782	 current: 	-2.1978332996	 voltage: 	3.6466803551	 time: 	06/14/2017 18:56:51.481179860	 deltatime: 	0.9994776	 cap [mAh]	-0.61019031987	 cap total [mAh]	-475.91300232
Iteration: 	783	 current: 	-2.1978361607	 voltage: 	3.6463720798	 time: 	06/14/2017 18:56:52.480659320	 deltatime: 	0.99947946	 cap [mAh]	-0.61019224973	 cap total [mAh]	-476.52319457
Iteration: 	784	 current: 	-2.197835207	 voltage: 	3.6460616589	 time: 	06/14/2017 18:56:53.480150340	 deltatime: 	0.99948694	 cap [mAh]	-0.61019655157	 cap total [mAh]	-477.13339112
Iteration: 	785	 current: 	-2.1978354454	 voltage: 	3.6457562447	 time: 	06/14/2017 18:56:54.479626060	 deltatime: 	0.9994671	 cap [mAh]	-0.61018450525	 cap total [mAh]	-477.74357563
Iteration: 	786	 current: 	-2.1978356838	 voltage: 	3.6454443932	 time: 	06/14/2017 18:56:55.479089840	 deltatime: 	0.99947252	 cap [mAh]	-0.6101878804	 cap total [mAh]	-478.35376351
Iteration: 	787	 current: 	-2.1978371143	 voltage: 	3.6451442242	 time: 	06/14/2017 18:56:56.478572340	 deltatime: 	0.99947804	 cap [mAh]	-0.61019164758	 cap total [mAh]	-478.96395516
Iteration: 	788	 current: 	-2.1978335381	 voltage: 	3.6448404789	 time: 	06/14/2017 18:56:57.478064640	 deltatime: 	0.99949056	 cap [mAh]	-0.61019829826	 cap total [mAh]	-479.57415346
Iteration: 	789	 current: 	-2.1978361607	 voltage: 	3.6445274353	 time: 	06/14/2017 18:56:58.477563540	 deltatime: 	0.99948184	 cap [mAh]	-0.61019370274	 cap total [mAh]	-480.18434716
Iteration: 	790	 current: 	-2.197835207	 voltage: 	3.6442198753	 time: 	06/14/2017 18:56:59.477091180	 deltatime: 	0.99954496	 cap [mAh]	-0.61023197335	 cap total [mAh]	-480.79457913
Iteration: 	791	 current: 	-2.1978337765	 voltage: 	3.6439106464	 time: 	06/14/2017 18:57:00.476592080	 deltatime: 	0.9994973	 cap [mAh]	-0.61020247929	 cap total [mAh]	-481.40478161
Iteration: 	792	 current: 	-2.197835207	 voltage: 	3.6436069012	 time: 	06/14/2017 18:57:01.476075700	 deltatime: 	0.99947886	 cap [mAh]	-0.61019161865	 cap total [mAh]	-482.01497323
Iteration: 	793	 current: 	-2.1978340149	 voltage: 	3.643296957	 time: 	06/14/2017 18:57:02.475545520	 deltatime: 	0.99947532	 cap [mAh]	-0.61018912648	 cap total [mAh]	-482.62516236
Iteration: 	794	 current: 	-2.1978344917	 voltage: 	3.6429936886	 time: 	06/14/2017 18:57:03.475014660	 deltatime: 	0.99946696	 cap [mAh]	-0.61018415501	 cap total [mAh]	-483.23534651
Iteration: 	795	 current: 	-2.1978383064	 voltage: 	3.6426851749	 time: 	06/14/2017 18:57:04.474536180	 deltatime: 	0.99954592	 cap [mAh]	-0.61023342	 cap total [mAh]	-483.84557993
Iteration: 	796	 current: 	-2.1978330612	 voltage: 	3.6423752308	 time: 	06/14/2017 18:57:05.474003580	 deltatime: 	0.99946528	 cap [mAh]	-0.6101827322	 cap total [mAh]	-484.45576266
Iteration: 	797	 current: 	-2.1978330612	 voltage: 	3.6420769691	 time: 	06/14/2017 18:57:06.473439580	 deltatime: 	0.99942348	 cap [mAh]	-0.61015721292	 cap total [mAh]	-485.06591988
Iteration: 	798	 current: 	-2.1978342533	 voltage: 	3.6417653561	 time: 	06/14/2017 18:57:07.472881560	 deltatime: 	0.999445	 cap [mAh]	-0.61017068203	 cap total [mAh]	-485.67609056
Iteration: 	799	 current: 	-2.1978347301	 voltage: 	3.6414599419	 time: 	06/14/2017 18:57:08.472334900	 deltatime: 	0.99944924	 cap [mAh]	-0.61017340297	 cap total [mAh]	-486.28626396
Iteration: 	800	 current: 	-2.1978316307	 voltage: 	3.6411540508	 time: 	06/14/2017 18:57:09.471786760	 deltatime: 	0.99945412	 cap [mAh]	-0.61017552177	 cap total [mAh]	-486.89643948
Iteration: 	801	 current: 	-2.1978349686	 voltage: 	3.6408452988	 time: 	06/14/2017 18:57:10.471251040	 deltatime: 	0.99945902	 cap [mAh]	-0.61017943995	 cap total [mAh]	-487.50661892
Iteration: 	802	 current: 	-2.1978335381	 voltage: 	3.6405389309	 time: 	06/14/2017 18:57:11.470701940	 deltatime: 	0.99945036	 cap [mAh]	-0.61017375579	 cap total [mAh]	-488.11679268
Iteration: 	803	 current: 	-2.1978330612	 voltage: 	3.6402323246	 time: 	06/14/2017 18:57:12.470157860	 deltatime: 	0.99945786	 cap [mAh]	-0.61017820222	 cap total [mAh]	-488.72697088
Iteration: 	804	 current: 	-2.1978347301	 voltage: 	3.6399252415	 time: 	06/14/2017 18:57:13.469610660	 deltatime: 	0.99945196	 cap [mAh]	-0.61017506356	 cap total [mAh]	-489.33714594
Iteration: 	805	 current: 	-2.197830677	 voltage: 	3.6396231651	 time: 	06/14/2017 18:57:14.469076240	 deltatime: 	0.99946488	 cap [mAh]	-0.61018182608	 cap total [mAh]	-489.94732777
Iteration: 	806	 current: 	-2.1978313923	 voltage: 	3.6393148899	 time: 	06/14/2017 18:57:15.468577320	 deltatime: 	0.99946872	 cap [mAh]	-0.61018436901	 cap total [mAh]	-490.55751214
Iteration: 	807	 current: 	-2.1978344917	 voltage: 	3.6390061378	 time: 	06/14/2017 18:57:16.468040820	 deltatime: 	0.9994957	 cap [mAh]	-0.61020170105	 cap total [mAh]	-491.16771384
Iteration: 	808	 current: 	-2.1978356838	 voltage: 	3.6387040615	 time: 	06/14/2017 18:57:17.467516260	 deltatime: 	0.99946166	 cap [mAh]	-0.61018125027	 cap total [mAh]	-491.77789509
Iteration: 	809	 current: 	-2.1978330612	 voltage: 	3.6384003162	 time: 	06/14/2017 18:57:18.466970140	 deltatime: 	0.99946606	 cap [mAh]	-0.6101832084	 cap total [mAh]	-492.3880783
Iteration: 	810	 current: 	-2.1978342533	 voltage: 	3.6380898952	 time: 	06/14/2017 18:57:19.466425360	 deltatime: 	0.99945764	 cap [mAh]	-0.61017839887	 cap total [mAh]	-492.9982567
