Iteration: 	24012	 current: 	-0.37234532833	 voltage: 	3.5553441048	 time: 	06/15/2017 04:24:18.929779120	 deltatime: 	1.0002505	 cap [mAh]	-0.1034551669	 cap total [mAh]	-857.42758431
Iteration: 	24013	 current: 	-5.4850463867	 voltage: 	3.1888854504	 time: 	06/15/2017 04:24:19.930064660	 deltatime: 	1.00026914	 cap [mAh]	-1.5240340645	 cap total [mAh]	-858.95161837
Iteration: 	24014	 current: 	-0.52721977234	 voltage: 	3.547306776	 time: 	06/15/2017 04:24:20.930357760	 deltatime: 	1.00027874	 cap [mAh]	-0.14649075822	 cap total [mAh]	-859.09810913
Iteration: 	24015	 current: 	-2.0949580669	 voltage: 	3.4482271671	 time: 	06/15/2017 04:24:21.930859200	 deltatime: 	1.0005363	 cap [mAh]	-0.58224488693	 cap total [mAh]	-859.68035402
Iteration: 	24016	 current: 	-5.8871097565	 voltage: 	3.1579995155	 time: 	06/15/2017 04:24:22.931130760	 deltatime: 	1.00026878	 cap [mAh]	-1.6357478038	 cap total [mAh]	-861.31610182
Iteration: 	24017	 current: 	-4.7734375	 voltage: 	3.2258930206	 time: 	06/15/2017 04:24:23.931426960	 deltatime: 	1.0002858	 cap [mAh]	-1.326333819	 cap total [mAh]	-862.64243564
Iteration: 	24018	 current: 	-5.6801247597	 voltage: 	3.157160759	 time: 	06/15/2017 04:24:24.931687200	 deltatime: 	1.00027116	 cap [mAh]	-1.5782402729	 cap total [mAh]	-864.22067591
Iteration: 	24019	 current: 	-2.9359383583	 voltage: 	3.3598358631	 time: 	06/15/2017 04:24:25.931960540	 deltatime: 	1.0002636	 cap [mAh]	-0.81575340879	 cap total [mAh]	-865.03642932
Iteration: 	24020	 current: 	-2.6748931408	 voltage: 	3.3897864819	 time: 	06/15/2017 04:24:26.932249000	 deltatime: 	1.00029386	 cap [mAh]	-0.74324421803	 cap total [mAh]	-865.77967354
Iteration: 	24021	 current: 	-2.3443646431	 voltage: 	3.4178826809	 time: 	06/15/2017 04:24:27.932531140	 deltatime: 	1.0002726	 cap [mAh]	-0.65138992136	 cap total [mAh]	-866.43106346
Iteration: 	24022	 current: 	-2.3968315125	 voltage: 	3.4170730114	 time: 	06/15/2017 04:24:28.932788640	 deltatime: 	1.0002759	 cap [mAh]	-0.66597022174	 cap total [mAh]	-867.09703368
Iteration: 	24023	 current: 	-2.238918066	 voltage: 	3.4305925369	 time: 	06/15/2017 04:24:29.933107660	 deltatime: 	1.0002955	 cap [mAh]	-0.62210546286	 cap total [mAh]	-867.71913915
Iteration: 	24024	 current: 	-4.8252124786	 voltage: 	3.2363340855	 time: 	06/15/2017 04:24:30.933396200	 deltatime: 	1.00030004	 cap [mAh]	-1.3407389543	 cap total [mAh]	-869.0598781
Iteration: 	24025	 current: 	-6.4182672501	 voltage: 	3.1038477421	 time: 	06/15/2017 04:24:31.933673780	 deltatime: 	1.00027734	 cap [mAh]	-1.7833464701	 cap total [mAh]	-870.84322457
Iteration: 	24026	 current: 	-4.1198182106	 voltage: 	3.2680079937	 time: 	06/15/2017 04:24:32.933982440	 deltatime: 	1.00029142	 cap [mAh]	-1.1447274467	 cap total [mAh]	-871.98795202
Iteration: 	24027	 current: 	-1.5282481909	 voltage: 	3.4711687565	 time: 	06/15/2017 04:24:33.934306560	 deltatime: 	1.00033008	 cap [mAh]	-0.42465350973	 cap total [mAh]	-872.41260553
Iteration: 	24028	 current: 	-0.36859166622	 voltage: 	3.5709276199	 time: 	06/15/2017 04:24:34.934604960	 deltatime: 	1.000304	 cap [mAh]	-0.10241769947	 cap total [mAh]	-872.51502323
Iteration: 	24029	 current: 	-0.40501967072	 voltage: 	3.5769064426	 time: 	06/15/2017 04:24:35.934900440	 deltatime: 	1.00030082	 cap [mAh]	-0.11253930798	 cap total [mAh]	-872.62756253
Iteration: 	24030	 current: 	-6.3670930862	 voltage: 	3.129306078	 time: 	06/15/2017 04:24:36.935192500	 deltatime: 	1.00029152	 cap [mAh]	-1.7691525614	 cap total [mAh]	-874.3967151
Iteration: 	24031	 current: 	-4.5332126617	 voltage: 	3.2443799973	 time: 	06/15/2017 04:24:37.935469340	 deltatime: 	1.00028332	 cap [mAh]	-1.2595825032	 cap total [mAh]	-875.6562976
Iteration: 	24032	 current: 	-6.2956213951	 voltage: 	3.112183094	 time: 	06/15/2017 04:24:38.935774900	 deltatime: 	1.00030202	 cap [mAh]	-1.7493118885	 cap total [mAh]	-877.40560949
Iteration: 	24033	 current: 	-5.5438027382	 voltage: 	3.158718586	 time: 	06/15/2017 04:24:39.936100000	 deltatime: 	1.0003136	 cap [mAh]	-1.5404281319	 cap total [mAh]	-878.94603762
Iteration: 	24034	 current: 	-2.0961840153	 voltage: 	3.4201598167	 time: 	06/15/2017 04:24:40.936374440	 deltatime: 	1.00029578	 cap [mAh]	-0.58244556238	 cap total [mAh]	-879.52848318
Iteration: 	24035	 current: 	-3.404435873	 voltage: 	3.3345150948	 time: 	06/15/2017 04:24:41.936706240	 deltatime: 	1.00031328	 cap [mAh]	-0.94597289297	 cap total [mAh]	-880.47445607
Iteration: 	24036	 current: 	-4.5016064644	 voltage: 	3.2479302883	 time: 	06/15/2017 04:24:42.936994800	 deltatime: 	1.00030782	 cap [mAh]	-1.2508311525	 cap total [mAh]	-881.72528723
Iteration: 	24037	 current: 	-6.0438904762	 voltage: 	3.125077486	 time: 	06/15/2017 04:24:43.937300080	 deltatime: 	1.00029206	 cap [mAh]	-1.679348793	 cap total [mAh]	-883.40463602
Iteration: 	24038	 current: 	-0.48826092482	 voltage: 	3.5387704372	 time: 	06/15/2017 04:24:44.937593420	 deltatime: 	1.00029546	 cap [mAh]	-0.13566810733	 cap total [mAh]	-883.54030413
Iteration: 	24039	 current: 	-5.5231890678	 voltage: 	3.1785771847	 time: 	06/15/2017 04:24:45.937883220	 deltatime: 	1.00030428	 cap [mAh]	-1.5346860177	 cap total [mAh]	-885.07499014
Iteration: 	24040	 current: 	-0.86589288712	 voltage: 	3.5143201351	 time: 	06/15/2017 04:24:46.938198420	 deltatime: 	1.0003135	 cap [mAh]	-0.24060120682	 cap total [mAh]	-885.31559135
Iteration: 	24041	 current: 	-6.5559210777	 voltage: 	3.1000416279	 time: 	06/15/2017 04:24:47.938536880	 deltatime: 	1.0003393	 cap [mAh]	-1.8217070838	 cap total [mAh]	-887.13729844
Iteration: 	24042	 current: 	-5.1733236313	 voltage: 	3.1824553013	 time: 	06/15/2017 04:24:48.938855580	 deltatime: 	1.0003177	 cap [mAh]	-1.4374908878	 cap total [mAh]	-888.57478932
Iteration: 	24043	 current: 	-2.1945722103	 voltage: 	3.4101748466	 time: 	06/15/2017 04:24:49.939131440	 deltatime: 	1.00028194	 cap [mAh]	-0.60977526333	 cap total [mAh]	-889.18456459
Iteration: 	24044	 current: 	-2.4783141613	 voltage: 	3.4006316662	 time: 	06/15/2017 04:24:50.939385220	 deltatime: 	1.00025374	 cap [mAh]	-0.6885952802	 cap total [mAh]	-889.87315987
Iteration: 	24045	 current: 	-5.9636025429	 voltage: 	3.1369569302	 time: 	06/15/2017 04:24:51.939658280	 deltatime: 	1.00026872	 cap [mAh]	-1.6570014117	 cap total [mAh]	-891.53016128
Iteration: 	24046	 current: 	-5.5147981644	 voltage: 	3.1556663513	 time: 	06/15/2017 04:24:52.939967520	 deltatime: 	1.00029866	 cap [mAh]	-1.5323458928	 cap total [mAh]	-893.06250717
Iteration: 	24047	 current: 	-2.2325305939	 voltage: 	3.4034647942	 time: 	06/15/2017 04:24:53.940268060	 deltatime: 	1.00029722	 cap [mAh]	-0.62033170739	 cap total [mAh]	-893.68283888
Iteration: 	24048	 current: 	-5.3775992393	 voltage: 	3.1770837307	 time: 	06/15/2017 04:24:54.940575040	 deltatime: 	1.0003018	 cap [mAh]	-1.4942283886	 cap total [mAh]	-895.17706727
Iteration: 	24049	 current: 	-3.6668236256	 voltage: 	3.2949755192	 time: 	06/15/2017 04:24:55.940891760	 deltatime: 	1.00031586	 cap [mAh]	-1.0188838412	 cap total [mAh]	-896.19595111
Iteration: 	24050	 current: 	-3.2612154484	 voltage: 	3.3310887814	 time: 	06/15/2017 04:24:56.941226920	 deltatime: 	1.00032198	 cap [mAh]	-0.90618485959	 cap total [mAh]	-897.10213597
Iteration: 	24051	 current: 	-0.012408733368	 voltage: 	3.5801177025	 time: 	06/15/2017 04:24:57.941497380	 deltatime: 	1.0002886	 cap [mAh]	-0.0034478651468	 cap total [mAh]	-897.10558383
Iteration: 	24052	 current: 	-5.374704361	 voltage: 	3.1889500618	 time: 	06/15/2017 04:24:58.941836100	 deltatime: 	1.00029394	 cap [mAh]	-1.4934122782	 cap total [mAh]	-898.59899611
Iteration: 	24053	 current: 	-0.96138417721	 voltage: 	3.5047090054	 time: 	06/15/2017 04:24:59.942159840	 deltatime: 	1.0003746	 cap [mAh]	-0.2671511977	 cap total [mAh]	-898.86614731
Iteration: 	24054	 current: 	-0.91508829594	 voltage: 	3.5248131752	 time: 	06/15/2017 04:25:00.942404560	 deltatime: 	1.00027168	 cap [mAh]	-0.25426025198	 cap total [mAh]	-899.12040756
Iteration: 	24055	 current: 	-4.2044582367	 voltage: 	3.279761076	 time: 	06/15/2017 04:25:01.942656040	 deltatime: 	1.00023202	 cap [mAh]	-1.1681760431	 cap total [mAh]	-900.2885836
Iteration: 	24056	 current: 	-6.3705053329	 voltage: 	3.102845192	 time: 	06/15/2017 04:25:02.942955100	 deltatime: 	1.00027544	 cap [mAh]	-1.7700722291	 cap total [mAh]	-902.05865583
Iteration: 	24057	 current: 	-3.9696941376	 voltage: 	3.2723982334	 time: 	06/15/2017 04:25:03.943233260	 deltatime: 	1.00029884	 cap [mAh]	-1.1030223447	 cap total [mAh]	-903.16167818
Iteration: 	24058	 current: 	-6.6080679893	 voltage: 	3.0772175789	 time: 	06/15/2017 04:25:04.943508220	 deltatime: 	1.00027272	 cap [mAh]	-1.8360750393	 cap total [mAh]	-904.99775322
Iteration: 	24059	 current: 	-2.597312212	 voltage: 	3.3696491718	 time: 	06/15/2017 04:25:05.943781400	 deltatime: 	1.00026906	 cap [mAh]	-0.72166973467	 cap total [mAh]	-905.71942295
Iteration: 	24060	 current: 	-0.52297830582	 voltage: 	3.5413360596	 time: 	06/15/2017 04:25:06.944029020	 deltatime: 	1.0002611	 cap [mAh]	-0.14530968207	 cap total [mAh]	-905.86473263
Iteration: 	24061	 current: 	-4.8756427765	 voltage: 	3.2228853703	 time: 	06/15/2017 04:25:07.944276140	 deltatime: 	1.00023868	 cap [mAh]	-1.3546684708	 cap total [mAh]	-907.2194011
Iteration: 	24062	 current: 	-6.572476387	 voltage: 	3.0777752399	 time: 	06/15/2017 04:25:08.944610940	 deltatime: 	1.0003054	 cap [mAh]	-1.8262454504	 cap total [mAh]	-909.04564656
Iteration: 	24063	 current: 	-5.8159790039	 voltage: 	3.1237478256	 time: 	06/15/2017 04:25:09.944912940	 deltatime: 	1.00032984	 cap [mAh]	-1.6160825962	 cap total [mAh]	-910.66172915
Iteration: 	24064	 current: 	-1.5476814508	 voltage: 	3.4474754333	 time: 	06/15/2017 04:25:10.945194600	 deltatime: 	1.00027438	 cap [mAh]	-0.43002947324	 cap total [mAh]	-911.09175862
Iteration: 	24065	 current: 	-0.39742353559	 voltage: 	3.5520355701	 time: 	06/15/2017 04:25:11.945525980	 deltatime: 	1.00031196	 cap [mAh]	-0.11042986551	 cap total [mAh]	-911.20218849
Iteration: 	24066	 current: 	-6.3784093857	 voltage: 	3.107152462	 time: 	06/15/2017 04:25:12.945841880	 deltatime: 	1.00031198	 cap [mAh]	-1.772333145	 cap total [mAh]	-912.97452164
Iteration: 	24067	 current: 	-2.642175436	 voltage: 	3.367898941	 time: 	06/15/2017 04:25:13.946170740	 deltatime: 	1.00032706	 cap [mAh]	-0.73417766275	 cap total [mAh]	-913.7086993
Iteration: 	24068	 current: 	-6.6853346825	 voltage: 	3.0721538067	 time: 	06/15/2017 04:25:14.946480820	 deltatime: 	1.0003321	 cap [mAh]	-1.8576541339	 cap total [mAh]	-915.56635343
Iteration: 	24069	 current: 	-5.6241192818	 voltage: 	3.1349556446	 time: 	06/15/2017 04:25:15.946789720	 deltatime: 	1.00030332	 cap [mAh]	-1.5627292193	 cap total [mAh]	-917.12908265
Iteration: 	24070	 current: 	-6.0282268524	 voltage: 	3.1035876274	 time: 	06/15/2017 04:25:16.947089820	 deltatime: 	1.0003043	 cap [mAh]	-1.6750170116	 cap total [mAh]	-918.80409966
Iteration: 	24071	 current: 	-0.90807014704	 voltage: 	3.4893705845	 time: 	06/15/2017 04:25:17.947390040	 deltatime: 	1.0003109	 cap [mAh]	-0.25232012946	 cap total [mAh]	-919.05641979
Iteration: 	24072	 current: 	-4.2345385551	 voltage: 	3.2578368187	 time: 	06/15/2017 04:25:18.947718300	 deltatime: 	1.00031008	 cap [mAh]	-1.1766254447	 cap total [mAh]	-920.23304524
Iteration: 	24073	 current: 	-3.9920992851	 voltage: 	3.2658493519	 time: 	06/15/2017 04:25:19.948017760	 deltatime: 	1.00031052	 cap [mAh]	-1.1092608088	 cap total [mAh]	-921.34230605
Iteration: 	24074	 current: 	-5.1697692871	 voltage: 	3.1759376526	 time: 	06/15/2017 04:25:20.948329100	 deltatime: 	1.00030442	 cap [mAh]	-1.4364841856	 cap total [mAh]	-922.77879023
Iteration: 	24075	 current: 	-0.4163890183	 voltage: 	3.5314183235	 time: 	06/15/2017 04:25:21.948596200	 deltatime: 	1.00029916	 cap [mAh]	-0.11569821812	 cap total [mAh]	-922.89448845
Iteration: 	24076	 current: 	-0.81962120533	 voltage: 	3.5208220482	 time: 	06/15/2017 04:25:22.948866220	 deltatime: 	1.00026046	 cap [mAh]	-0.22773185663	 cap total [mAh]	-923.12222031
Iteration: 	24077	 current: 	-5.7131319046	 voltage: 	3.1530785561	 time: 	06/15/2017 04:25:23.949182400	 deltatime: 	1.00029962	 cap [mAh]	-1.5874565759	 cap total [mAh]	-924.70967688
Iteration: 	24078	 current: 	-5.6069254875	 voltage: 	3.1414482594	 time: 	06/15/2017 04:25:24.949509480	 deltatime: 	1.0003387	 cap [mAh]	-1.5580068203	 cap total [mAh]	-926.2676837
Iteration: 	24079	 current: 	-5.04423666	 voltage: 	3.179723978	 time: 	06/15/2017 04:25:25.949876140	 deltatime: 	1.00036512	 cap [mAh]	-1.4016884477	 cap total [mAh]	-927.66937215
Iteration: 	24080	 current: 	-1.7224906683	 voltage: 	3.4317917824	 time: 	06/15/2017 04:25:26.950208940	 deltatime: 	1.00032752	 cap [mAh]	-0.47862633846	 cap total [mAh]	-928.14799849
Iteration: 	24081	 current: 	-2.2213521004	 voltage: 	3.4077506065	 time: 	06/15/2017 04:25:27.950487480	 deltatime: 	1.00028774	 cap [mAh]	-0.61721979784	 cap total [mAh]	-928.76521829
Iteration: 	24082	 current: 	-0.83277267218	 voltage: 	3.5143084526	 time: 	06/15/2017 04:25:28.950748540	 deltatime: 	1.0002753	 cap [mAh]	-0.23138942625	 cap total [mAh]	-928.99660771
Iteration: 	24083	 current: 	-3.4192433357	 voltage: 	3.3264987469	 time: 	06/15/2017 04:25:29.951044680	 deltatime: 	1.00027844	 cap [mAh]	-0.95005427496	 cap total [mAh]	-929.94666199
Iteration: 	24084	 current: 	-0.1732211262	 voltage: 	3.5644118786	 time: 	06/15/2017 04:25:30.951312160	 deltatime: 	1.00028118	 cap [mAh]	-0.048130509032	 cap total [mAh]	-929.9947925
Iteration: 	24085	 current: 	-5.9822835922	 voltage: 	3.1377630234	 time: 	06/15/2017 04:25:31.951637120	 deltatime: 	1.0002869	 cap [mAh]	-1.6622221971	 cap total [mAh]	-931.65701469
Iteration: 	24086	 current: 	-6.3386454582	 voltage: 	3.0877344608	 time: 	06/15/2017 04:25:32.951956680	 deltatime: 	1.00033536	 cap [mAh]	-1.7613253295	 cap total [mAh]	-933.41834002
Iteration: 	24087	 current: 	-1.2333791256	 voltage: 	3.4684207439	 time: 	06/15/2017 04:25:33.952261200	 deltatime: 	1.00030588	 cap [mAh]	-0.34271010878	 cap total [mAh]	-933.76105013
Iteration: 	24088	 current: 	-4.7050938606	 voltage: 	3.2238028049	 time: 	06/15/2017 04:25:34.952527200	 deltatime: 	1.00027748	 cap [mAh]	-1.307333175	 cap total [mAh]	-935.06838331
Iteration: 	24089	 current: 	-5.67827034	 voltage: 	3.1373212337	 time: 	06/15/2017 04:25:35.952817720	 deltatime: 	1.00027068	 cap [mAh]	-1.5777242595	 cap total [mAh]	-936.64610757
Iteration: 	24090	 current: 	-5.2063832283	 voltage: 	3.1657698154	 time: 	06/15/2017 04:25:36.953083600	 deltatime: 	1.00028942	 cap [mAh]	-1.4466361277	 cap total [mAh]	-938.09274369
Iteration: 	24091	 current: 	-2.4194931984	 voltage: 	3.3765318394	 time: 	06/15/2017 04:25:37.953328880	 deltatime: 	1.00025104	 cap [mAh]	-0.67225016332	 cap total [mAh]	-938.76499386
Iteration: 	24092	 current: 	-5.2483682632	 voltage: 	3.1723029613	 time: 	06/15/2017 04:25:38.953614240	 deltatime: 	1.0002854	 cap [mAh]	-1.4582961521	 cap total [mAh]	-940.22329001
Iteration: 	24093	 current: 	-5.2230882645	 voltage: 	3.1629171371	 time: 	06/15/2017 04:25:39.953889740	 deltatime: 	1.0002539	 cap [mAh]	-1.451226224	 cap total [mAh]	-941.67451623
Iteration: 	24094	 current: 	-5.1485042572	 voltage: 	3.1657733917	 time: 	06/15/2017 04:25:40.954186160	 deltatime: 	1.00027784	 cap [mAh]	-1.4305374216	 cap total [mAh]	-943.10505366
Iteration: 	24095	 current: 	-5.0254974365	 voltage: 	3.1731266975	 time: 	06/15/2017 04:25:41.954478460	 deltatime: 	1.0003027	 cap [mAh]	-1.3963940707	 cap total [mAh]	-944.50144773
Iteration: 	24096	 current: 	-6.7435493469	 voltage: 	3.0403416157	 time: 	06/15/2017 04:25:42.954755020	 deltatime: 	1.0002792	 cap [mAh]	-1.8737311516	 cap total [mAh]	-946.37517888
Iteration: 	24097	 current: 	-6.6540169716	 voltage: 	3.0368418694	 time: 	06/15/2017 04:25:43.955016080	 deltatime: 	1.00025932	 cap [mAh]	-1.8488173587	 cap total [mAh]	-948.22399624
Iteration: 	24098	 current: 	-6.2215752602	 voltage: 	3.065587759	 time: 	06/15/2017 04:25:44.955271860	 deltatime: 	1.0002642	 cap [mAh]	-1.7286719445	 cap total [mAh]	-949.95266818
Iteration: 	24099	 current: 	-2.5547850132	 voltage: 	3.3444731236	 time: 	06/15/2017 04:25:45.955538740	 deltatime: 	1.00025778	 cap [mAh]	-0.70984544047	 cap total [mAh]	-950.66251362
Iteration: 	24100	 current: 	-1.823004961	 voltage: 	3.4159910679	 time: 	06/15/2017 04:25:46.955801680	 deltatime: 	1.00028046	 cap [mAh]	-0.50653228916	 cap total [mAh]	-951.16904591
Iteration: 	24101	 current: 	-6.4106297493	 voltage: 	3.0732131004	 time: 	06/15/2017 04:25:47.956137400	 deltatime: 	1.00031446	 cap [mAh]	-1.7812904544	 cap total [mAh]	-952.95033636
Iteration: 	24102	 current: 	-6.5871767998	 voltage: 	3.0401976109	 time: 	06/15/2017 04:25:48.956483100	 deltatime: 	1.00033296	 cap [mAh]	-1.8303805739	 cap total [mAh]	-954.78071694
Iteration: 	24103	 current: 	-1.11158216	 voltage: 	3.4530661106	 time: 	06/15/2017 04:25:49.956759400	 deltatime: 	1.00030314	 cap [mAh]	-0.30886642361	 cap total [mAh]	-955.08958336
Iteration: 	24104	 current: 	-6.2297477722	 voltage: 	3.085750103	 time: 	06/15/2017 04:25:50.957076900	 deltatime: 	1.00030588	 cap [mAh]	-1.7310148132	 cap total [mAh]	-956.82059818
Iteration: 	24105	 current: 	-1.8355228901	 voltage: 	3.4014616013	 time: 	06/15/2017 04:25:51.957358820	 deltatime: 	1.00030856	 cap [mAh]	-0.51002479418	 cap total [mAh]	-957.33062297
Iteration: 	24106	 current: 	-0.075518555939	 voltage: 	3.5528213978	 time: 	06/15/2017 04:25:52.957644060	 deltatime: 	1.00027324	 cap [mAh]	-0.020983108508	 cap total [mAh]	-957.35160608
Iteration: 	24107	 current: 	-0.27965962887	 voltage: 	3.5493431091	 time: 	06/15/2017 04:25:53.957942320	 deltatime: 	1.0002978	 cap [mAh]	-0.077706364307	 cap total [mAh]	-957.42931244
Iteration: 	24108	 current: 	-0.90363550186	 voltage: 	3.5068547726	 time: 	06/15/2017 04:25:54.958500400	 deltatime: 	1.00028962	 cap [mAh]	-0.2510825591	 cap total [mAh]	-957.680395
Iteration: 	24109	 current: 	-1.252743721	 voltage: 	3.4820585251	 time: 	06/15/2017 04:25:55.958798020	 deltatime: 	1.00057676	 cap [mAh]	-0.34818507041	 cap total [mAh]	-958.02858007
Iteration: 	24110	 current: 	-5.9431700706	 voltage: 	3.1275572777	 time: 	06/15/2017 04:25:56.959105660	 deltatime: 	1.00030238	 cap [mAh]	-1.6513797684	 cap total [mAh]	-959.67995984
Iteration: 	24111	 current: 	-0.024069938809	 voltage: 	3.5569765568	 time: 	06/15/2017 04:25:57.959434640	 deltatime: 	1.00030336	 cap [mAh]	-0.006688122407	 cap total [mAh]	-959.68664796
Iteration: 	24112	 current: 	-3.3607194424	 voltage: 	3.3257761002	 time: 	06/15/2017 04:25:58.959772180	 deltatime: 	1.00035168	 cap [mAh]	-0.93386148338	 cap total [mAh]	-960.62050945
Iteration: 	24113	 current: 	-4.0865693092	 voltage: 	3.2606868744	 time: 	06/15/2017 04:25:59.960106560	 deltatime: 	1.00034296	 cap [mAh]	-1.1355474553	 cap total [mAh]	-961.7560569
Iteration: 	24114	 current: 	-0.14453133941	 voltage: 	3.5548577309	 time: 	06/15/2017 04:26:00.960447400	 deltatime: 	1.00034256	 cap [mAh]	-0.04016134724	 cap total [mAh]	-961.79621825
Iteration: 	24115	 current: 	-2.3163526058	 voltage: 	3.4063425064	 time: 	06/15/2017 04:26:01.960759220	 deltatime: 	1.00031472	 cap [mAh]	-0.64363378009	 cap total [mAh]	-962.43985203
Iteration: 	24116	 current: 	-3.8001079559	 voltage: 	3.2889940739	 time: 	06/15/2017 04:26:02.961117980	 deltatime: 	1.00034656	 cap [mAh]	-1.055951367	 cap total [mAh]	-963.4958034
Iteration: 	24117	 current: 	-6.6337471008	 voltage: 	3.0670399666	 time: 	06/15/2017 04:26:03.961507640	 deltatime: 	1.00038488	 cap [mAh]	-1.8434167493	 cap total [mAh]	-965.33922015
Iteration: 	24118	 current: 	-1.2763879299	 voltage: 	3.4585161209	 time: 	06/15/2017 04:26:04.961806040	 deltatime: 	1.0003084	 cap [mAh]	-0.35466154665	 cap total [mAh]	-965.69388169
Iteration: 	24119	 current: 	-5.8457765579	 voltage: 	3.1304004192	 time: 	06/15/2017 04:26:05.962105520	 deltatime: 	1.00031908	 cap [mAh]	-1.6243449523	 cap total [mAh]	-967.31822664
Iteration: 	24120	 current: 	-0.34351149201	 voltage: 	3.5304164886	 time: 	06/15/2017 04:26:06.962385720	 deltatime: 	1.000265	 cap [mAh]	-0.095445145155	 cap total [mAh]	-967.41367179
Iteration: 	24121	 current: 	-1.666601181	 voltage: 	3.4507675171	 time: 	06/15/2017 04:26:07.962686760	 deltatime: 	1.00029624	 cap [mAh]	-0.46308191527	 cap total [mAh]	-967.8767537
Iteration: 	24122	 current: 	-4.0455684662	 voltage: 	3.2697846889	 time: 	06/15/2017 04:26:08.962973660	 deltatime: 	1.00029604	 cap [mAh]	-1.124101699	 cap total [mAh]	-969.0008554
Iteration: 	24123	 current: 	-5.3032217026	 voltage: 	3.1651182175	 time: 	06/15/2017 04:26:09.963261720	 deltatime: 	1.0002781	 cap [mAh]	-1.4735268135	 cap total [mAh]	-970.47438222
Iteration: 	24124	 current: 	-4.0157394409	 voltage: 	3.2545905113	 time: 	06/15/2017 04:26:10.963553240	 deltatime: 	1.0002939	 cap [mAh]	-1.1158110185	 cap total [mAh]	-971.59019324
Iteration: 	24125	 current: 	-3.5413005352	 voltage: 	3.2927994728	 time: 	06/15/2017 04:26:11.963872580	 deltatime: 	1.00030116	 cap [mAh]	-0.98399084258	 cap total [mAh]	-972.57418408
Iteration: 	24126	 current: 	-6.0282158852	 voltage: 	3.1047873497	 time: 	06/15/2017 04:26:12.964205760	 deltatime: 	1.00032728	 cap [mAh]	-1.6750524443	 cap total [mAh]	-974.24923652
Iteration: 	24127	 current: 	-5.3889493942	 voltage: 	3.1411340237	 time: 	06/15/2017 04:26:13.964530140	 deltatime: 	1.0003154	 cap [mAh]	-1.4974025191	 cap total [mAh]	-975.74663904
Iteration: 	24128	 current: 	-3.2720448971	 voltage: 	3.3007721901	 time: 	06/15/2017 04:26:14.964830280	 deltatime: 	1.00032054	 cap [mAh]	-0.90919269954	 cap total [mAh]	-976.65583174
Iteration: 	24129	 current: 	-6.7079348564	 voltage: 	3.0463941097	 time: 	06/15/2017 04:26:15.965102640	 deltatime: 	1.00029652	 cap [mAh]	-1.8638677481	 cap total [mAh]	-978.51969949
Iteration: 	24130	 current: 	-3.5318756104	 voltage: 	3.272906065	 time: 	06/15/2017 04:26:16.965370800	 deltatime: 	1.00026242	 cap [mAh]	-0.98133401254	 cap total [mAh]	-979.5010335
Iteration: 	24131	 current: 	-1.3927509785	 voltage: 	3.445789814	 time: 	06/15/2017 04:26:17.965875560	 deltatime: 	1.00051218	 cap [mAh]	-0.38707342157	 cap total [mAh]	-979.88810692
Iteration: 	24132	 current: 	-0.03415941447	 voltage: 	3.559751749	 time: 	06/15/2017 04:26:18.966146200	 deltatime: 	1.00024766	 cap [mAh]	-0.0094910762197	 cap total [mAh]	-979.897598
Iteration: 	24133	 current: 	-3.3583602905	 voltage: 	3.3179516792	 time: 	06/15/2017 04:26:19.966423060	 deltatime: 	1.00027504	 cap [mAh]	-0.93313443721	 cap total [mAh]	-980.83073244
Iteration: 	24134	 current: 	-5.7827391624	 voltage: 	3.1237330437	 time: 	06/15/2017 04:26:20.966732160	 deltatime: 	1.00029092	 cap [mAh]	-1.6067837436	 cap total [mAh]	-982.43751618
Iteration: 	24135	 current: 	-2.0128450394	 voltage: 	3.3976042271	 time: 	06/15/2017 04:26:21.967024120	 deltatime: 	1.00028184	 cap [mAh]	-0.55928120545	 cap total [mAh]	-982.99679739
Iteration: 	24136	 current: 	-4.8834214211	 voltage: 	3.1927168369	 time: 	06/15/2017 04:26:22.967310040	 deltatime: 	1.00031738	 cap [mAh]	-1.3569364782	 cap total [mAh]	-984.35373386
Iteration: 	24137	 current: 	-2.5962796211	 voltage: 	3.3554360867	 time: 	06/15/2017 04:26:23.967593560	 deltatime: 	1.00029702	 cap [mAh]	-0.72140299114	 cap total [mAh]	-985.07513686
Iteration: 	24138	 current: 	-2.5196759701	 voltage: 	3.3691809177	 time: 	06/15/2017 04:26:24.967892920	 deltatime: 	1.00027956	 cap [mAh]	-0.70010565853	 cap total [mAh]	-985.77524251
Iteration: 	24139	 current: 	-4.5841183662	 voltage: 	3.2142615318	 time: 	06/15/2017 04:26:25.968163580	 deltatime: 	1.0002723	 cap [mAh]	-1.2737129505	 cap total [mAh]	-987.04895546
Iteration: 	24140	 current: 	-0.8161149621	 voltage: 	3.4916977882	 time: 	06/15/2017 04:26:26.968467280	 deltatime: 	1.00031294	 cap [mAh]	-0.22676954364	 cap total [mAh]	-987.27572501
Iteration: 	24141	 current: 	-3.4520068169	 voltage: 	3.3069238663	 time: 	06/15/2017 04:26:27.968770200	 deltatime: 	1.00030444	 cap [mAh]	-0.95918270717	 cap total [mAh]	-988.23490771
Iteration: 	24142	 current: 	-2.3413274288	 voltage: 	3.383231163	 time: 	06/15/2017 04:26:28.969052440	 deltatime: 	1.00027256	 cap [mAh]	-0.65054599473	 cap total [mAh]	-988.88545371
