Iteration: 	14416	 current: 	1.1000626087	 voltage: 	4.1967663765	 time: 	06/15/2017 00:14:13.805233100	 deltatime: 	0.99931668	 cap [mAh]	0.30536414276	 cap total [mAh]	963.44514588
Iteration: 	14417	 current: 	1.100063324	 voltage: 	4.1969499588	 time: 	06/15/2017 00:14:14.804548960	 deltatime: 	0.99933136	 cap [mAh]	0.30536882712	 cap total [mAh]	963.7505147
Iteration: 	14418	 current: 	1.1000612974	 voltage: 	4.1971197128	 time: 	06/15/2017 00:14:15.803884780	 deltatime: 	0.99932958	 cap [mAh]	0.30536772064	 cap total [mAh]	964.05588242
Iteration: 	14419	 current: 	1.1000618935	 voltage: 	4.1973085403	 time: 	06/15/2017 00:14:16.803203140	 deltatime: 	0.99932686	 cap [mAh]	0.30536705494	 cap total [mAh]	964.36124948
Iteration: 	14420	 current: 	1.1000621319	 voltage: 	4.1974878311	 time: 	06/15/2017 00:14:17.802589940	 deltatime: 	0.99937152	 cap [mAh]	0.30538076801	 cap total [mAh]	964.66663025
Iteration: 	14421	 current: 	1.1000653505	 voltage: 	4.197663784	 time: 	06/15/2017 00:14:18.801912280	 deltatime: 	0.99932544	 cap [mAh]	0.30536758068	 cap total [mAh]	964.97199783
Iteration: 	14422	 current: 	1.1000630856	 voltage: 	4.1978497505	 time: 	06/15/2017 00:14:19.801205920	 deltatime: 	0.99930262	 cap [mAh]	0.30535997877	 cap total [mAh]	965.27735781
Iteration: 	14423	 current: 	1.1000597477	 voltage: 	4.1980223656	 time: 	06/15/2017 00:14:20.800526820	 deltatime: 	0.99931382	 cap [mAh]	0.30536247464	 cap total [mAh]	965.58272028
Iteration: 	14424	 current: 	1.1000624895	 voltage: 	4.1982040405	 time: 	06/15/2017 00:14:21.799841240	 deltatime: 	0.9992969	 cap [mAh]	0.30535806544	 cap total [mAh]	965.88807835
Iteration: 	14425	 current: 	1.1000654697	 voltage: 	4.198381424	 time: 	06/15/2017 00:14:22.799186100	 deltatime: 	0.9993574	 cap [mAh]	0.30537737991	 cap total [mAh]	966.19345573
Iteration: 	14426	 current: 	1.1000632048	 voltage: 	4.1985673904	 time: 	06/15/2017 00:14:23.798525100	 deltatime: 	0.99932872	 cap [mAh]	0.30536798732	 cap total [mAh]	966.49882371
Iteration: 	14427	 current: 	1.1000674963	 voltage: 	4.198744297	 time: 	06/15/2017 00:14:24.797839560	 deltatime: 	0.99933424	 cap [mAh]	0.30537086538	 cap total [mAh]	966.80419458
Iteration: 	14428	 current: 	1.100061655	 voltage: 	4.1989221573	 time: 	06/15/2017 00:14:25.797167300	 deltatime: 	0.9993157	 cap [mAh]	0.30536357857	 cap total [mAh]	967.10955816
Iteration: 	14429	 current: 	1.1000701189	 voltage: 	4.1991038322	 time: 	06/15/2017 00:14:26.796532600	 deltatime: 	0.99936552	 cap [mAh]	0.30538115178	 cap total [mAh]	967.41493931
Iteration: 	14430	 current: 	1.1000642776	 voltage: 	4.1992878914	 time: 	06/15/2017 00:14:27.795863220	 deltatime: 	0.99933058	 cap [mAh]	0.30536885351	 cap total [mAh]	967.72030816
Iteration: 	14431	 current: 	1.1000716686	 voltage: 	4.1994695663	 time: 	06/15/2017 00:14:28.795207800	 deltatime: 	0.99934436	 cap [mAh]	0.30537511601	 cap total [mAh]	968.02568328
Iteration: 	14432	 current: 	1.0999789238	 voltage: 	4.1996436119	 time: 	06/15/2017 00:14:29.794553560	 deltatime: 	0.99934426	 cap [mAh]	0.30534933989	 cap total [mAh]	968.33103262
Iteration: 	14433	 current: 	1.0997825861	 voltage: 	4.1998028755	 time: 	06/15/2017 00:14:30.793932760	 deltatime: 	0.99937424	 cap [mAh]	0.30530399615	 cap total [mAh]	968.63633661
Iteration: 	14434	 current: 	1.099598527	 voltage: 	4.1999764442	 time: 	06/15/2017 00:14:31.793272080	 deltatime: 	0.9993477	 cap [mAh]	0.30524479412	 cap total [mAh]	968.94158141
Iteration: 	14435	 current: 	1.099148035	 voltage: 	4.2001128197	 time: 	06/15/2017 00:14:32.792624500	 deltatime: 	0.99933086	 cap [mAh]	0.30511459754	 cap total [mAh]	969.24669601
Iteration: 	14436	 current: 	1.0969088078	 voltage: 	4.2001018524	 time: 	06/15/2017 00:14:33.792010180	 deltatime: 	0.99938566	 cap [mAh]	0.30450970355	 cap total [mAh]	969.55120571
Iteration: 	14437	 current: 	1.0949671268	 voltage: 	4.200106144	 time: 	06/15/2017 00:14:34.791340360	 deltatime: 	0.99933828	 cap [mAh]	0.30395626811	 cap total [mAh]	969.85516198
Iteration: 	14438	 current: 	1.0928910971	 voltage: 	4.2001037598	 time: 	06/15/2017 00:14:35.790688220	 deltatime: 	0.99934568	 cap [mAh]	0.30338222127	 cap total [mAh]	970.1585442
Iteration: 	14439	 current: 	1.0907386541	 voltage: 	4.2000994682	 time: 	06/15/2017 00:14:36.790197700	 deltatime: 	0.99933754	 cap [mAh]	0.30278224539	 cap total [mAh]	970.46132644
Iteration: 	14440	 current: 	1.0888191462	 voltage: 	4.200109005	 time: 	06/15/2017 00:14:37.789531300	 deltatime: 	0.99951146	 cap [mAh]	0.30230200401	 cap total [mAh]	970.76362845
Iteration: 	14441	 current: 	1.0868593454	 voltage: 	4.2001037598	 time: 	06/15/2017 00:14:38.788898140	 deltatime: 	0.99936156	 cap [mAh]	0.30171262527	 cap total [mAh]	971.06534107
Iteration: 	14442	 current: 	1.0849746466	 voltage: 	4.2001066208	 time: 	06/15/2017 00:14:39.788242580	 deltatime: 	0.99935596	 cap [mAh]	0.3011877443	 cap total [mAh]	971.36652882
Iteration: 	14443	 current: 	1.0830420256	 voltage: 	4.2001080513	 time: 	06/15/2017 00:14:40.787584300	 deltatime: 	0.99933868	 cap [mAh]	0.30064605228	 cap total [mAh]	971.66717487
Iteration: 	14444	 current: 	1.081183672	 voltage: 	4.2001075745	 time: 	06/15/2017 00:14:41.786986100	 deltatime: 	0.99938858	 cap [mAh]	0.30014517073	 cap total [mAh]	971.96732004
Iteration: 	14445	 current: 	1.0793999434	 voltage: 	4.2001094818	 time: 	06/15/2017 00:14:42.786345860	 deltatime: 	0.9993598	 cap [mAh]	0.29964136431	 cap total [mAh]	972.26696141
Iteration: 	14446	 current: 	1.0775778294	 voltage: 	4.200114727	 time: 	06/15/2017 00:14:43.785691180	 deltatime: 	0.9993707	 cap [mAh]	0.29913880823	 cap total [mAh]	972.56610021
Iteration: 	14447	 current: 	1.0756326914	 voltage: 	4.2001080513	 time: 	06/15/2017 00:14:44.785055060	 deltatime: 	0.99936236	 cap [mAh]	0.29859634026	 cap total [mAh]	972.86469655
Iteration: 	14448	 current: 	1.0739119053	 voltage: 	4.2001037598	 time: 	06/15/2017 00:14:45.784419380	 deltatime: 	0.99934864	 cap [mAh]	0.29811455612	 cap total [mAh]	973.16281111
Iteration: 	14449	 current: 	1.0719568729	 voltage: 	4.2001018524	 time: 	06/15/2017 00:14:46.783768400	 deltatime: 	0.99935892	 cap [mAh]	0.29757490634	 cap total [mAh]	973.46038602
Iteration: 	14450	 current: 	1.070340991	 voltage: 	4.2001094818	 time: 	06/15/2017 00:14:47.783131100	 deltatime: 	0.99935034	 cap [mAh]	0.29712378703	 cap total [mAh]	973.7575098
Iteration: 	14451	 current: 	1.0685175657	 voltage: 	4.2001080513	 time: 	06/15/2017 00:14:48.782490460	 deltatime: 	0.99935458	 cap [mAh]	0.29661886753	 cap total [mAh]	974.05412867
Iteration: 	14452	 current: 	1.066881299	 voltage: 	4.2001047134	 time: 	06/15/2017 00:14:49.781841480	 deltatime: 	0.99935504	 cap [mAh]	0.29616477868	 cap total [mAh]	974.35029345
Iteration: 	14453	 current: 	1.0650224686	 voltage: 	4.200106144	 time: 	06/15/2017 00:14:50.781194280	 deltatime: 	0.99935512	 cap [mAh]	0.29564879358	 cap total [mAh]	974.64594224
Iteration: 	14454	 current: 	1.0633631945	 voltage: 	4.2001051903	 time: 	06/15/2017 00:14:51.780585420	 deltatime: 	0.9993837	 cap [mAh]	0.29519662326	 cap total [mAh]	974.94113887
Iteration: 	14455	 current: 	1.0616190434	 voltage: 	4.2001094818	 time: 	06/15/2017 00:14:52.779922920	 deltatime: 	0.99935748	 cap [mAh]	0.2947047033	 cap total [mAh]	975.23584357
Iteration: 	14456	 current: 	1.0598545074	 voltage: 	4.2001070976	 time: 	06/15/2017 00:14:53.779252700	 deltatime: 	0.99933832	 cap [mAh]	0.29420922859	 cap total [mAh]	975.5300528
Iteration: 	14457	 current: 	1.0581679344	 voltage: 	4.2001070976	 time: 	06/15/2017 00:14:54.778608480	 deltatime: 	0.99933968	 cap [mAh]	0.29374144582	 cap total [mAh]	975.82379424
Iteration: 	14458	 current: 	1.0564931631	 voltage: 	4.2001047134	 time: 	06/15/2017 00:14:55.777967780	 deltatime: 	0.99937082	 cap [mAh]	0.29328567743	 cap total [mAh]	976.11707992
Iteration: 	14459	 current: 	1.0548831224	 voltage: 	4.200106144	 time: 	06/15/2017 00:14:56.777398520	 deltatime: 	0.99942936	 cap [mAh]	0.29285587887	 cap total [mAh]	976.4099358
Iteration: 	14460	 current: 	1.0532411337	 voltage: 	4.2001113892	 time: 	06/15/2017 00:14:57.776812440	 deltatime: 	0.99940048	 cap [mAh]	0.29239158182	 cap total [mAh]	976.70232738
Iteration: 	14461	 current: 	1.0515494347	 voltage: 	4.2001128197	 time: 	06/15/2017 00:14:58.776176780	 deltatime: 	0.99935564	 cap [mAh]	0.29190884952	 cap total [mAh]	976.99423623
Iteration: 	14462	 current: 	1.0499597788	 voltage: 	4.200109005	 time: 	06/15/2017 00:14:59.775512000	 deltatime: 	0.99935048	 cap [mAh]	0.29146605803	 cap total [mAh]	977.28570229
Iteration: 	14463	 current: 	1.0482261181	 voltage: 	4.2001099586	 time: 	06/15/2017 00:15:00.774875840	 deltatime: 	0.99934338	 cap [mAh]	0.29098273107	 cap total [mAh]	977.57668502
Iteration: 	14464	 current: 	1.0466332436	 voltage: 	4.2001028061	 time: 	06/15/2017 00:15:01.774233800	 deltatime: 	0.99937702	 cap [mAh]	0.29055033666	 cap total [mAh]	977.86723536
Iteration: 	14465	 current: 	1.0450737476	 voltage: 	4.2001085281	 time: 	06/15/2017 00:15:02.773568480	 deltatime: 	0.99932772	 cap [mAh]	0.29010310152	 cap total [mAh]	978.15733846
Iteration: 	14466	 current: 	1.043514967	 voltage: 	4.2001075745	 time: 	06/15/2017 00:15:03.772910100	 deltatime: 	0.99933544	 cap [mAh]	0.28967263574	 cap total [mAh]	978.4470111
Iteration: 	14467	 current: 	1.0418426991	 voltage: 	4.2001004219	 time: 	06/15/2017 00:15:04.772251020	 deltatime: 	0.9993505	 cap [mAh]	0.28921278395	 cap total [mAh]	978.73622388
Iteration: 	14468	 current: 	1.0402972698	 voltage: 	4.2001113892	 time: 	06/15/2017 00:15:05.771612140	 deltatime: 	0.99933316	 cap [mAh]	0.28877876611	 cap total [mAh]	979.02500265
Iteration: 	14469	 current: 	1.0386501551	 voltage: 	4.2001042366	 time: 	06/15/2017 00:15:06.770966300	 deltatime: 	0.99937536	 cap [mAh]	0.28833371462	 cap total [mAh]	979.31333636
Iteration: 	14470	 current: 	1.0370925665	 voltage: 	4.200106144	 time: 	06/15/2017 00:15:07.770297900	 deltatime: 	0.9993357	 cap [mAh]	0.28788989608	 cap total [mAh]	979.60122626
Iteration: 	14471	 current: 	1.0354276896	 voltage: 	4.2001056671	 time: 	06/15/2017 00:15:08.769643920	 deltatime: 	0.99934464	 cap [mAh]	0.28743030879	 cap total [mAh]	979.88865656
Iteration: 	14472	 current: 	1.0340092182	 voltage: 	4.200106144	 time: 	06/15/2017 00:15:09.768975680	 deltatime: 	0.99932992	 cap [mAh]	0.28703231926	 cap total [mAh]	980.17568888
Iteration: 	14473	 current: 	1.0323408842	 voltage: 	4.2001075745	 time: 	06/15/2017 00:15:10.768323820	 deltatime: 	0.9993624	 cap [mAh]	0.28657851768	 cap total [mAh]	980.4622674
Iteration: 	14474	 current: 	1.0307906866	 voltage: 	4.2001023293	 time: 	06/15/2017 00:15:11.767715800	 deltatime: 	0.99938758	 cap [mAh]	0.2861553916	 cap total [mAh]	980.74842279
Iteration: 	14475	 current: 	1.0292224884	 voltage: 	4.2001085281	 time: 	06/15/2017 00:15:12.767055900	 deltatime: 	0.99935028	 cap [mAh]	0.28570938388	 cap total [mAh]	981.03413218
Iteration: 	14476	 current: 	1.027692914	 voltage: 	4.200106144	 time: 	06/15/2017 00:15:13.766404580	 deltatime: 	0.9993309	 cap [mAh]	0.28527924574	 cap total [mAh]	981.31941142
Iteration: 	14477	 current: 	1.0261466503	 voltage: 	4.2001028061	 time: 	06/15/2017 00:15:14.765765360	 deltatime: 	0.9993667	 cap [mAh]	0.2848602199	 cap total [mAh]	981.60427164
Iteration: 	14478	 current: 	1.0246874094	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:15.765129960	 deltatime: 	0.99934768	 cap [mAh]	0.28444971814	 cap total [mAh]	981.88872136
Iteration: 	14479	 current: 	1.0232620239	 voltage: 	4.2001056671	 time: 	06/15/2017 00:15:16.764476820	 deltatime: 	0.99937618	 cap [mAh]	0.28406213684	 cap total [mAh]	982.1727835
Iteration: 	14480	 current: 	1.0216436386	 voltage: 	4.2001080513	 time: 	06/15/2017 00:15:17.763826980	 deltatime: 	0.99933594	 cap [mAh]	0.28360144609	 cap total [mAh]	982.45638494
Iteration: 	14481	 current: 	1.0201983452	 voltage: 	4.2001066208	 time: 	06/15/2017 00:15:18.763172260	 deltatime: 	0.99935028	 cap [mAh]	0.28320430609	 cap total [mAh]	982.73958925
Iteration: 	14482	 current: 	1.0187737942	 voltage: 	4.2001161575	 time: 	06/15/2017 00:15:19.762539180	 deltatime: 	0.99935324	 cap [mAh]	0.28280969223	 cap total [mAh]	983.02239894
Iteration: 	14483	 current: 	1.0172053576	 voltage: 	4.200106144	 time: 	06/15/2017 00:15:20.761898120	 deltatime: 	0.99938562	 cap [mAh]	0.28238344637	 cap total [mAh]	983.30478239
Iteration: 	14484	 current: 	1.0157345533	 voltage: 	4.2001075745	 time: 	06/15/2017 00:15:21.761264200	 deltatime: 	0.99934866	 cap [mAh]	0.28196471244	 cap total [mAh]	983.5867471
Iteration: 	14485	 current: 	1.0142846107	 voltage: 	4.2001109123	 time: 	06/15/2017 00:15:22.760627320	 deltatime: 	0.99935438	 cap [mAh]	0.28156382453	 cap total [mAh]	983.86831093
Iteration: 	14486	 current: 	1.0127658844	 voltage: 	4.2001008987	 time: 	06/15/2017 00:15:23.759982960	 deltatime: 	0.99936248	 cap [mAh]	0.28114450719	 cap total [mAh]	984.14945543
Iteration: 	14487	 current: 	1.0113723278	 voltage: 	4.2001032829	 time: 	06/15/2017 00:15:24.759336080	 deltatime: 	0.99934916	 cap [mAh]	0.28075391284	 cap total [mAh]	984.43020935
Iteration: 	14488	 current: 	1.0098882914	 voltage: 	4.2001099586	 time: 	06/15/2017 00:15:25.758918260	 deltatime: 	0.99959108	 cap [mAh]	0.28040981329	 cap total [mAh]	984.71061916
Iteration: 	14489	 current: 	1.0083787441	 voltage: 	4.2001123428	 time: 	06/15/2017 00:15:26.758275540	 deltatime: 	0.99936332	 cap [mAh]	0.27992686932	 cap total [mAh]	984.99054603
Iteration: 	14490	 current: 	1.0069330931	 voltage: 	4.2001070976	 time: 	06/15/2017 00:15:27.757622340	 deltatime: 	0.9993481	 cap [mAh]	0.27952129816	 cap total [mAh]	985.27006733
Iteration: 	14491	 current: 	1.0055667162	 voltage: 	4.200109005	 time: 	06/15/2017 00:15:28.756959360	 deltatime: 	0.99934038	 cap [mAh]	0.27913984008	 cap total [mAh]	985.54920717
Iteration: 	14492	 current: 	1.0039875507	 voltage: 	4.2001051903	 time: 	06/15/2017 00:15:29.756317420	 deltatime: 	0.9993442	 cap [mAh]	0.27870253769	 cap total [mAh]	985.8279097
Iteration: 	14493	 current: 	1.0026049614	 voltage: 	4.2001051903	 time: 	06/15/2017 00:15:30.755646880	 deltatime: 	0.99933236	 cap [mAh]	0.27831543951	 cap total [mAh]	986.10622514
Iteration: 	14494	 current: 	1.0011897087	 voltage: 	4.2001070976	 time: 	06/15/2017 00:15:31.754992740	 deltatime: 	0.99934688	 cap [mAh]	0.27792661436	 cap total [mAh]	986.38415176
Iteration: 	14495	 current: 	0.99973982573	 voltage: 	4.2001109123	 time: 	06/15/2017 00:15:32.754343960	 deltatime: 	0.9993516	 cap [mAh]	0.2775254429	 cap total [mAh]	986.6616772
Iteration: 	14496	 current: 	0.99839538336	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:33.753687420	 deltatime: 	0.99933618	 cap [mAh]	0.27714795237	 cap total [mAh]	986.93882515
Iteration: 	14497	 current: 	0.99690937996	 voltage: 	4.2001099586	 time: 	06/15/2017 00:15:34.753022900	 deltatime: 	0.99934296	 cap [mAh]	0.27673732517	 cap total [mAh]	987.21556248
Iteration: 	14498	 current: 	0.9954841733	 voltage: 	4.200114727	 time: 	06/15/2017 00:15:35.752355420	 deltatime: 	0.99931812	 cap [mAh]	0.27633482571	 cap total [mAh]	987.4918973
Iteration: 	14499	 current: 	0.9941008091	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:36.751703600	 deltatime: 	0.99935738	 cap [mAh]	0.27596166112	 cap total [mAh]	987.76785897
Iteration: 	14500	 current: 	0.99265086651	 voltage: 	4.2001070976	 time: 	06/15/2017 00:15:37.751018420	 deltatime: 	0.9993245	 cap [mAh]	0.2755500919	 cap total [mAh]	988.04340906
Iteration: 	14501	 current: 	0.991276443	 voltage: 	4.2001171112	 time: 	06/15/2017 00:15:38.750352300	 deltatime: 	0.99932914	 cap [mAh]	0.27516984314	 cap total [mAh]	988.3185789
Iteration: 	14502	 current: 	0.98982554674	 voltage: 	4.2000994682	 time: 	06/15/2017 00:15:39.749679380	 deltatime: 	0.99932116	 cap [mAh]	0.27476489266	 cap total [mAh]	988.59334379
Iteration: 	14503	 current: 	0.98853206635	 voltage: 	4.2001123428	 time: 	06/15/2017 00:15:40.749104820	 deltatime: 	0.99941436	 cap [mAh]	0.27443142845	 cap total [mAh]	988.86777522
Iteration: 	14504	 current: 	0.9870736599	 voltage: 	4.2001132965	 time: 	06/15/2017 00:15:41.748430440	 deltatime: 	0.99934278	 cap [mAh]	0.27400692649	 cap total [mAh]	989.14178215
Iteration: 	14505	 current: 	0.98575502634	 voltage: 	4.2001109123	 time: 	06/15/2017 00:15:42.747776040	 deltatime: 	0.99934746	 cap [mAh]	0.2736421616	 cap total [mAh]	989.41542431
Iteration: 	14506	 current: 	0.98429554701	 voltage: 	4.2001123428	 time: 	06/15/2017 00:15:43.747128660	 deltatime: 	0.99933688	 cap [mAh]	0.27323412248	 cap total [mAh]	989.68865843
Iteration: 	14507	 current: 	0.98289161921	 voltage: 	4.2001113892	 time: 	06/15/2017 00:15:44.746486960	 deltatime: 	0.99936282	 cap [mAh]	0.27285148342	 cap total [mAh]	989.96150992
Iteration: 	14508	 current: 	0.98154485226	 voltage: 	4.2001028061	 time: 	06/15/2017 00:15:45.745877600	 deltatime: 	0.99939118	 cap [mAh]	0.27248535226	 cap total [mAh]	990.23399527
Iteration: 	14509	 current: 	0.9801286459	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:46.745221720	 deltatime: 	0.99935118	 cap [mAh]	0.27208131079	 cap total [mAh]	990.50607658
Iteration: 	14510	 current: 	0.97881639004	 voltage: 	4.2001142502	 time: 	06/15/2017 00:15:47.744577620	 deltatime: 	0.99936644	 cap [mAh]	0.27172118087	 cap total [mAh]	990.77779776
Iteration: 	14511	 current: 	0.97739642859	 voltage: 	4.2001042366	 time: 	06/15/2017 00:15:48.743944080	 deltatime: 	0.99936998	 cap [mAh]	0.27132795814	 cap total [mAh]	991.04912572
Iteration: 	14512	 current: 	0.97603583336	 voltage: 	4.2001123428	 time: 	06/15/2017 00:15:49.743284220	 deltatime: 	0.99932442	 cap [mAh]	0.27093790085	 cap total [mAh]	991.32006362
Iteration: 	14513	 current: 	0.97474247217	 voltage: 	4.2001137733	 time: 	06/15/2017 00:15:50.742624860	 deltatime: 	0.99935326	 cap [mAh]	0.27058668534	 cap total [mAh]	991.5906503
Iteration: 	14514	 current: 	0.97337001562	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:51.741987420	 deltatime: 	0.99935052	 cap [mAh]	0.27020495313	 cap total [mAh]	991.86085526
Iteration: 	14515	 current: 	0.9720236659	 voltage: 	4.2001156807	 time: 	06/15/2017 00:15:52.741322100	 deltatime: 	0.99935028	 cap [mAh]	0.26983114519	 cap total [mAh]	992.1306864
Iteration: 	14516	 current: 	0.97072803974	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:53.740653140	 deltatime: 	0.99931758	 cap [mAh]	0.26946266542	 cap total [mAh]	992.40014907
Iteration: 	14517	 current: 	0.96925389767	 voltage: 	4.2001070976	 time: 	06/15/2017 00:15:54.739988880	 deltatime: 	0.99934446	 cap [mAh]	0.26906069805	 cap total [mAh]	992.66920977
Iteration: 	14518	 current: 	0.96794116497	 voltage: 	4.200106144	 time: 	06/15/2017 00:15:55.739365060	 deltatime: 	0.99936542	 cap [mAh]	0.26870192468	 cap total [mAh]	992.93791169
Iteration: 	14519	 current: 	0.96661609411	 voltage: 	4.200109005	 time: 	06/15/2017 00:15:56.738721360	 deltatime: 	0.9993682	 cap [mAh]	0.26833482946	 cap total [mAh]	993.20624652
Iteration: 	14520	 current: 	0.96520799398	 voltage: 	4.2001132965	 time: 	06/15/2017 00:15:57.738074880	 deltatime: 	0.99934468	 cap [mAh]	0.26793763163	 cap total [mAh]	993.47418415
Iteration: 	14521	 current: 	0.9640314579	 voltage: 	4.2001166344	 time: 	06/15/2017 00:15:58.737427440	 deltatime: 	0.9993602	 cap [mAh]	0.26761518627	 cap total [mAh]	993.74179934
Iteration: 	14522	 current: 	0.96265202761	 voltage: 	4.2001094818	 time: 	06/15/2017 00:15:59.736783040	 deltatime: 	0.99934172	 cap [mAh]	0.26722731473	 cap total [mAh]	994.00902665
Iteration: 	14523	 current: 	0.96127092838	 voltage: 	4.2001099586	 time: 	06/15/2017 00:16:00.736188160	 deltatime: 	0.9994104	 cap [mAh]	0.26686226751	 cap total [mAh]	994.27588892
Iteration: 	14524	 current: 	0.9600148797	 voltage: 	4.2001051903	 time: 	06/15/2017 00:16:01.735527220	 deltatime: 	0.99933052	 cap [mAh]	0.26649226915	 cap total [mAh]	994.54238119
Iteration: 	14525	 current: 	0.95862960815	 voltage: 	4.2001042366	 time: 	06/15/2017 00:16:02.734868800	 deltatime: 	0.99935958	 cap [mAh]	0.26611546738	 cap total [mAh]	994.80849666
Iteration: 	14526	 current: 	0.95722746849	 voltage: 	4.2000975609	 time: 	06/15/2017 00:16:03.734213340	 deltatime: 	0.9993363	 cap [mAh]	0.26572004351	 cap total [mAh]	995.0742167
Iteration: 	14527	 current: 	0.95581305027	 voltage: 	4.2001013756	 time: 	06/15/2017 00:16:04.733543720	 deltatime: 	0.9993329	 cap [mAh]	0.26532650761	 cap total [mAh]	995.33954321
Iteration: 	14528	 current: 	0.95461094379	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:05.732862320	 deltatime: 	0.9993108	 cap [mAh]	0.26498695165	 cap total [mAh]	995.60453016
Iteration: 	14529	 current: 	0.95341324806	 voltage: 	4.2001099586	 time: 	06/15/2017 00:16:06.732200900	 deltatime: 	0.99933796	 cap [mAh]	0.26466168065	 cap total [mAh]	995.86919184
Iteration: 	14530	 current: 	0.95208090544	 voltage: 	4.2001028061	 time: 	06/15/2017 00:16:07.731544400	 deltatime: 	0.99934204	 cap [mAh]	0.26429290952	 cap total [mAh]	996.13348475
Iteration: 	14531	 current: 	0.95076334476	 voltage: 	4.2001023293	 time: 	06/15/2017 00:16:08.730907200	 deltatime: 	0.99936574	 cap [mAh]	0.26393342045	 cap total [mAh]	996.39741817
Iteration: 	14532	 current: 	0.94939112663	 voltage: 	4.2001047134	 time: 	06/15/2017 00:16:09.730326640	 deltatime: 	0.99941384	 cap [mAh]	0.26356517543	 cap total [mAh]	996.66098335
Iteration: 	14533	 current: 	0.94815474749	 voltage: 	4.2000999451	 time: 	06/15/2017 00:16:10.729673340	 deltatime: 	0.99936244	 cap [mAh]	0.26320840054	 cap total [mAh]	996.92419175
Iteration: 	14534	 current: 	0.94686824083	 voltage: 	4.2000999451	 time: 	06/15/2017 00:16:11.729093620	 deltatime: 	0.99940368	 cap [mAh]	0.26286211232	 cap total [mAh]	997.18705386
Iteration: 	14535	 current: 	0.94557923079	 voltage: 	4.2001104355	 time: 	06/15/2017 00:16:12.728455760	 deltatime: 	0.99936794	 cap [mAh]	0.26249487999	 cap total [mAh]	997.44954874
Iteration: 	14536	 current: 	0.94426196814	 voltage: 	4.2001028061	 time: 	06/15/2017 00:16:13.727784300	 deltatime: 	0.99934018	 cap [mAh]	0.26212192367	 cap total [mAh]	997.71167066
Iteration: 	14537	 current: 	0.94298434258	 voltage: 	4.2001109123	 time: 	06/15/2017 00:16:14.727130240	 deltatime: 	0.99933526	 cap [mAh]	0.2617659731	 cap total [mAh]	997.97343663
Iteration: 	14538	 current: 	0.94164443016	 voltage: 	4.2001070976	 time: 	06/15/2017 00:16:15.726471940	 deltatime: 	0.99934396	 cap [mAh]	0.26139629826	 cap total [mAh]	998.23483293
Iteration: 	14539	 current: 	0.94050949812	 voltage: 	4.2001132965	 time: 	06/15/2017 00:16:16.725804680	 deltatime: 	0.9993314	 cap [mAh]	0.26107796485	 cap total [mAh]	998.4959109
Iteration: 	14540	 current: 	0.93918198347	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:17.725148920	 deltatime: 	0.99933888	 cap [mAh]	0.26071140874	 cap total [mAh]	998.75662231
Iteration: 	14541	 current: 	0.93787705898	 voltage: 	4.2001085281	 time: 	06/15/2017 00:16:18.724485360	 deltatime: 	0.99934116	 cap [mAh]	0.26034976335	 cap total [mAh]	999.01697207
Iteration: 	14542	 current: 	0.93662893772	 voltage: 	4.200106144	 time: 	06/15/2017 00:16:19.723799880	 deltatime: 	0.99933116	 cap [mAh]	0.26000068967	 cap total [mAh]	999.27697276
Iteration: 	14543	 current: 	0.93533676863	 voltage: 	4.2001051903	 time: 	06/15/2017 00:16:20.723158460	 deltatime: 	0.99934942	 cap [mAh]	0.25964673812	 cap total [mAh]	999.5366195
Iteration: 	14544	 current: 	0.93412083387	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:21.722494320	 deltatime: 	0.99934862	 cap [mAh]	0.25930899062	 cap total [mAh]	999.79592849
Iteration: 	14545	 current: 	0.93278646469	 voltage: 	4.2001066208	 time: 	06/15/2017 00:16:22.721820720	 deltatime: 	0.99931224	 cap [mAh]	0.25892914763	 cap total [mAh]	1000.0548576
Iteration: 	14546	 current: 	0.93140178919	 voltage: 	4.2001099586	 time: 	06/15/2017 00:16:23.721160220	 deltatime: 	0.99933624	 cap [mAh]	0.25855098943	 cap total [mAh]	1000.3134086
Iteration: 	14547	 current: 	0.93021285534	 voltage: 	4.2001051903	 time: 	06/15/2017 00:16:24.720547080	 deltatime: 	0.99939294	 cap [mAh]	0.25823560009	 cap total [mAh]	1000.5716442
Iteration: 	14548	 current: 	0.92899417877	 voltage: 	4.2001142502	 time: 	06/15/2017 00:16:25.719884860	 deltatime: 	0.99934444	 cap [mAh]	0.25788476871	 cap total [mAh]	1000.829529
Iteration: 	14549	 current: 	0.92770755291	 voltage: 	4.2000994682	 time: 	06/15/2017 00:16:26.719220940	 deltatime: 	0.99933072	 cap [mAh]	0.25752407133	 cap total [mAh]	1001.0870531
