Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	17510	 current: 	-3.8092150688	 voltage: 	3.2528598309	 time: 	06/15/2017 01:35:51.876166580	 deltatime: 	1.00029762	 cap [mAh]	-1.0584302132	 cap total [mAh]	-1013.3754272
Iteration: 	17511	 current: 	-4.7007226944	 voltage: 	3.1879115105	 time: 	06/15/2017 01:35:52.876471580	 deltatime: 	1.00030178	 cap [mAh]	-1.3061503551	 cap total [mAh]	-1014.6815775
Iteration: 	17512	 current: 	-2.9226026535	 voltage: 	3.3187880516	 time: 	06/15/2017 01:35:53.876819480	 deltatime: 	1.00034456	 cap [mAh]	-0.81211379596	 cap total [mAh]	-1015.4936913
Iteration: 	17513	 current: 	-0.46446615458	 voltage: 	3.5125312805	 time: 	06/15/2017 01:35:54.877139660	 deltatime: 	1.0003518	 cap [mAh]	-0.12906376494	 cap total [mAh]	-1015.6227551
Iteration: 	17514	 current: 	-0.13102127612	 voltage: 	3.55047369	 time: 	06/15/2017 01:35:55.877476960	 deltatime: 	1.0003214	 cap [mAh]	-0.03640649621	 cap total [mAh]	-1015.6591616
Iteration: 	17515	 current: 	-2.1082947254	 voltage: 	3.4067158699	 time: 	06/15/2017 01:35:56.877782360	 deltatime: 	1.00028584	 cap [mAh]	-0.58580482233	 cap total [mAh]	-1016.2449664
Iteration: 	17516	 current: 	-5.7386445999	 voltage: 	3.1260032654	 time: 	06/15/2017 01:35:57.878070920	 deltatime: 	1.00030716	 cap [mAh]	-1.5945575783	 cap total [mAh]	-1017.839524
Iteration: 	17517	 current: 	-1.6383084059	 voltage: 	3.42116189	 time: 	06/15/2017 01:35:58.878339260	 deltatime: 	1.00028548	 cap [mAh]	-0.45521558616	 cap total [mAh]	-1018.2947396
Iteration: 	17518	 current: 	-1.5910041332	 voltage: 	3.4389305115	 time: 	06/15/2017 01:35:59.878650420	 deltatime: 	1.00027128	 cap [mAh]	-0.44206548356	 cap total [mAh]	-1018.7368051
Iteration: 	17519	 current: 	-3.5084981918	 voltage: 	3.2961404324	 time: 	06/15/2017 01:36:00.878932140	 deltatime: 	1.0003045	 cap [mAh]	-0.97487959154	 cap total [mAh]	-1019.7116847
Iteration: 	17520	 current: 	-1.3095722198	 voltage: 	3.4561796188	 time: 	06/15/2017 01:36:01.879244980	 deltatime: 	1.00029308	 cap [mAh]	-0.3638766748	 cap total [mAh]	-1020.0755613
Iteration: 	17521	 current: 	-1.1100016832	 voltage: 	3.4800829887	 time: 	06/15/2017 01:36:02.879518660	 deltatime: 	1.00029566	 cap [mAh]	-0.30842496287	 cap total [mAh]	-1020.3839863
Iteration: 	17522	 current: 	-3.043197155	 voltage: 	3.336912632	 time: 	06/15/2017 01:36:03.879814860	 deltatime: 	1.00028222	 cap [mAh]	-0.84557111281	 cap total [mAh]	-1021.2295574
Iteration: 	17523	 current: 	-2.4771485329	 voltage: 	3.3733654022	 time: 	06/15/2017 01:36:04.880121020	 deltatime: 	1.00030286	 cap [mAh]	-0.68830521169	 cap total [mAh]	-1021.9178626
Iteration: 	17524	 current: 	-2.3281927109	 voltage: 	3.3862273693	 time: 	06/15/2017 01:36:05.880466680	 deltatime: 	1.00032254	 cap [mAh]	-0.6469287906	 cap total [mAh]	-1022.5647914
Iteration: 	17525	 current: 	-1.7145433426	 voltage: 	3.4336340427	 time: 	06/15/2017 01:36:06.880745640	 deltatime: 	1.00031746	 cap [mAh]	-0.47641323376	 cap total [mAh]	-1023.0412046
Iteration: 	17526	 current: 	-5.05534935	 voltage: 	3.183331728	 time: 	06/15/2017 01:36:07.881036400	 deltatime: 	1.00028954	 cap [mAh]	-1.4046702988	 cap total [mAh]	-1024.4458749
Iteration: 	17527	 current: 	-1.277353406	 voltage: 	3.4559636116	 time: 	06/15/2017 01:36:08.881320000	 deltatime: 	1.00029242	 cap [mAh]	-0.35492414712	 cap total [mAh]	-1024.8007991
Iteration: 	17528	 current: 	-6.4236326218	 voltage: 	3.0782234669	 time: 	06/15/2017 01:36:09.881591740	 deltatime: 	1.00027054	 cap [mAh]	-1.7848251309	 cap total [mAh]	-1026.5856242
Iteration: 	17529	 current: 	-2.5594990253	 voltage: 	3.350615263	 time: 	06/15/2017 01:36:10.881871780	 deltatime: 	1.0002966	 cap [mAh]	-0.71118282577	 cap total [mAh]	-1027.296807
Iteration: 	17530	 current: 	-3.4795155525	 voltage: 	3.2926552296	 time: 	06/15/2017 01:36:11.882167580	 deltatime: 	1.00027118	 cap [mAh]	-0.9667942021	 cap total [mAh]	-1028.2636012
Iteration: 	17531	 current: 	-0.6183116436	 voltage: 	3.5067498684	 time: 	06/15/2017 01:36:12.882423920	 deltatime: 	1.00027406	 cap [mAh]	-0.17180030502	 cap total [mAh]	-1028.4354015
Iteration: 	17532	 current: 	-6.5216574669	 voltage: 	3.0706603527	 time: 	06/15/2017 01:36:13.882736640	 deltatime: 	1.00028166	 cap [mAh]	-1.8120817658	 cap total [mAh]	-1030.2474833
Iteration: 	17533	 current: 	-5.7469615936	 voltage: 	3.1054289341	 time: 	06/15/2017 01:36:14.883056680	 deltatime: 	1.00031706	 cap [mAh]	-1.5968843681	 cap total [mAh]	-1031.8443677
Iteration: 	17534	 current: 	-0.74437320232	 voltage: 	3.4834873676	 time: 	06/15/2017 01:36:15.883367320	 deltatime: 	1.0003197	 cap [mAh]	-0.20683643845	 cap total [mAh]	-1032.0512041
Iteration: 	17535	 current: 	-1.1427246332	 voltage: 	3.4727573395	 time: 	06/15/2017 01:36:16.883656000	 deltatime: 	1.0003086	 cap [mAh]	-0.31752146612	 cap total [mAh]	-1032.3687256
Iteration: 	17536	 current: 	-1.784345746	 voltage: 	3.4268569946	 time: 	06/15/2017 01:36:17.883943460	 deltatime: 	1.00028272	 cap [mAh]	-0.49579172674	 cap total [mAh]	-1032.8645173
Iteration: 	17537	 current: 	-0.31257486343	 voltage: 	3.5382812023	 time: 	06/15/2017 01:36:18.884270800	 deltatime: 	1.0002945	 cap [mAh]	-0.086851921314	 cap total [mAh]	-1032.9513692
Iteration: 	17538	 current: 	-1.9908504486	 voltage: 	3.4191009998	 time: 	06/15/2017 01:36:19.884595820	 deltatime: 	1.00033844	 cap [mAh]	-0.55320117557	 cap total [mAh]	-1033.5045704
Iteration: 	17539	 current: 	-6.5451264381	 voltage: 	3.0692162514	 time: 	06/15/2017 01:36:20.884921100	 deltatime: 	1.00033284	 cap [mAh]	-1.8186958106	 cap total [mAh]	-1035.3232662
Iteration: 	17540	 current: 	-6.1787118912	 voltage: 	3.07558918	 time: 	06/15/2017 01:36:21.885247020	 deltatime: 	1.0003114	 cap [mAh]	-1.7168433172	 cap total [mAh]	-1037.0401095
Iteration: 	17541	 current: 	-0.083675071597	 voltage: 	3.5339589119	 time: 	06/15/2017 01:36:22.885560420	 deltatime: 	1.00031126	 cap [mAh]	-0.023250310083	 cap total [mAh]	-1037.0633598
Iteration: 	17542	 current: 	-1.30481565	 voltage: 	3.4646027088	 time: 	06/15/2017 01:36:23.885847020	 deltatime: 	1.0002902	 cap [mAh]	-0.3625539743	 cap total [mAh]	-1037.4259138
Iteration: 	17543	 current: 	-4.8963899612	 voltage: 	3.1919457912	 time: 	06/15/2017 01:36:24.886125640	 deltatime: 	1.00028012	 cap [mAh]	-1.3604893161	 cap total [mAh]	-1038.7864031
Iteration: 	17544	 current: 	-1.8044968843	 voltage: 	3.4123325348	 time: 	06/15/2017 01:36:25.886409800	 deltatime: 	1.0002918	 cap [mAh]	-0.50139539904	 cap total [mAh]	-1039.2877985
Iteration: 	17545	 current: 	-0.017291987315	 voltage: 	3.5582265854	 time: 	06/15/2017 01:36:26.886707800	 deltatime: 	1.00028412	 cap [mAh]	-0.0048046945317	 cap total [mAh]	-1039.2926032
Iteration: 	17546	 current: 	-1.4600758553	 voltage: 	3.4588217735	 time: 	06/15/2017 01:36:27.886984600	 deltatime: 	1.00029984	 cap [mAh]	-0.40569823456	 cap total [mAh]	-1039.6983015
Iteration: 	17547	 current: 	-3.0786242485	 voltage: 	3.3340709209	 time: 	06/15/2017 01:36:28.887258680	 deltatime: 	1.0002736	 cap [mAh]	-0.85540737781	 cap total [mAh]	-1040.5537088
Iteration: 	17548	 current: 	-5.2090764046	 voltage: 	3.1661372185	 time: 	06/15/2017 01:36:29.887543640	 deltatime: 	1.00028428	 cap [mAh]	-1.4473770113	 cap total [mAh]	-1042.0010859
Iteration: 	17549	 current: 	-0.71249198914	 voltage: 	3.4961049557	 time: 	06/15/2017 01:36:30.887830180	 deltatime: 	1.00028432	 cap [mAh]	-0.19797071246	 cap total [mAh]	-1042.1990566
Iteration: 	17550	 current: 	-2.0412974358	 voltage: 	3.4115595818	 time: 	06/15/2017 01:36:31.888130160	 deltatime: 	1.00028796	 cap [mAh]	-0.5671903466	 cap total [mAh]	-1042.7662469
Iteration: 	17551	 current: 	-4.0583977699	 voltage: 	3.256175518	 time: 	06/15/2017 01:36:32.888488040	 deltatime: 	1.00036976	 cap [mAh]	-1.1277495564	 cap total [mAh]	-1043.8939965
Iteration: 	17552	 current: 	-6.6777858734	 voltage: 	3.0479543209	 time: 	06/15/2017 01:36:33.888810780	 deltatime: 	1.00031882	 cap [mAh]	-1.8555319125	 cap total [mAh]	-1045.7495284
Iteration: 	17553	 current: 	-0.10137466341	 voltage: 	3.5328221321	 time: 	06/15/2017 01:36:34.889093380	 deltatime: 	1.00027212	 cap [mAh]	-0.028167291524	 cap total [mAh]	-1045.7776957
Iteration: 	17554	 current: 	-4.4273719788	 voltage: 	3.2286212444	 time: 	06/15/2017 01:36:35.889376600	 deltatime: 	1.0003042	 cap [mAh]	-1.2301996626	 cap total [mAh]	-1047.0078953
Iteration: 	17555	 current: 	-2.6858611107	 voltage: 	3.3461797237	 time: 	06/15/2017 01:36:36.889657100	 deltatime: 	1.00027996	 cap [mAh]	-0.74628140121	 cap total [mAh]	-1047.7541767
Iteration: 	17556	 current: 	-5.0536613464	 voltage: 	3.1713414192	 time: 	06/15/2017 01:36:37.889943460	 deltatime: 	1.00028092	 cap [mAh]	-1.4041891725	 cap total [mAh]	-1049.1583659
Iteration: 	17557	 current: 	-6.175142765	 voltage: 	3.0748696327	 time: 	06/15/2017 01:36:38.890237900	 deltatime: 	1.00029182	 cap [mAh]	-1.7158179987	 cap total [mAh]	-1050.8741839
Iteration: 	17558	 current: 	-3.5915591717	 voltage: 	3.2628192902	 time: 	06/15/2017 01:36:39.890510600	 deltatime: 	1.00029616	 cap [mAh]	-0.99795079107	 cap total [mAh]	-1051.8721347
Iteration: 	17559	 current: 	-4.7911429405	 voltage: 	3.1789357662	 time: 	06/15/2017 01:36:40.890789260	 deltatime: 	1.00026002	 cap [mAh]	-1.3312190926	 cap total [mAh]	-1053.2033538
Iteration: 	17560	 current: 	-1.9102463722	 voltage: 	3.3926515579	 time: 	06/15/2017 01:36:41.891084020	 deltatime: 	1.00028128	 cap [mAh]	-0.5307732462	 cap total [mAh]	-1053.734127
Iteration: 	17561	 current: 	-4.0686593056	 voltage: 	3.2399671078	 time: 	06/15/2017 01:36:42.891397940	 deltatime: 	1.00029572	 cap [mAh]	-1.1305173582	 cap total [mAh]	-1054.8646444
Iteration: 	17562	 current: 	-2.3764543533	 voltage: 	3.3611183167	 time: 	06/15/2017 01:36:43.891660080	 deltatime: 	1.00030664	 cap [mAh]	-0.66032863036	 cap total [mAh]	-1055.524973
Iteration: 	17563	 current: 	-1.6917313337	 voltage: 	3.4196555614	 time: 	06/15/2017 01:36:44.891933060	 deltatime: 	1.00026552	 cap [mAh]	-0.47005014507	 cap total [mAh]	-1055.9950232
Iteration: 	17564	 current: 	-0.57358121872	 voltage: 	3.5091323853	 time: 	06/15/2017 01:36:45.892237880	 deltatime: 	1.0002934	 cap [mAh]	-0.15937486318	 cap total [mAh]	-1056.154398
Iteration: 	17565	 current: 	-5.8172774315	 voltage: 	3.1180808544	 time: 	06/15/2017 01:36:46.892531700	 deltatime: 	1.00029294	 cap [mAh]	-1.6163837624	 cap total [mAh]	-1057.7707818
Iteration: 	17566	 current: 	-1.841445446	 voltage: 	3.3993265629	 time: 	06/15/2017 01:36:47.892814260	 deltatime: 	1.00030106	 cap [mAh]	-0.51166661988	 cap total [mAh]	-1058.2824484
Iteration: 	17567	 current: 	-4.7654685974	 voltage: 	3.1902801991	 time: 	06/15/2017 01:36:48.893082900	 deltatime: 	1.00027116	 cap [mAh]	-1.3241002227	 cap total [mAh]	-1059.6065486
Iteration: 	17568	 current: 	-3.8532211781	 voltage: 	3.2478878498	 time: 	06/15/2017 01:36:49.893360380	 deltatime: 	1.00026772	 cap [mAh]	-1.0706257673	 cap total [mAh]	-1060.6771744
Iteration: 	17569	 current: 	-4.3767595291	 voltage: 	3.2091398239	 time: 	06/15/2017 01:36:50.893711860	 deltatime: 	1.00033166	 cap [mAh]	-1.216169757	 cap total [mAh]	-1061.8933442
Iteration: 	17570	 current: 	-2.9424767494	 voltage: 	3.314791441	 time: 	06/15/2017 01:36:51.894018420	 deltatime: 	1.00032358	 cap [mAh]	-0.81761913224	 cap total [mAh]	-1062.7109633
Iteration: 	17571	 current: 	-1.7233201265	 voltage: 	3.4124822617	 time: 	06/15/2017 01:36:52.894354240	 deltatime: 	1.00032104	 cap [mAh]	-0.47885371701	 cap total [mAh]	-1063.189817
Iteration: 	17572	 current: 	-1.0297009945	 voltage: 	3.4715147018	 time: 	06/15/2017 01:36:53.894685040	 deltatime: 	1.00033038	 cap [mAh]	-0.28612255197	 cap total [mAh]	-1063.4759396
Iteration: 	17573	 current: 	-4.1844115257	 voltage: 	3.2374107838	 time: 	06/15/2017 01:36:54.895012640	 deltatime: 	1.00035394	 cap [mAh]	-1.1627479323	 cap total [mAh]	-1064.6386875
Iteration: 	17574	 current: 	-1.023316741	 voltage: 	3.465719223	 time: 	06/15/2017 01:36:55.895280760	 deltatime: 	1.00026876	 cap [mAh]	-0.28433104655	 cap total [mAh]	-1064.9230185
Iteration: 	17575	 current: 	-1.8041237593	 voltage: 	3.4185817242	 time: 	06/15/2017 01:36:56.895594380	 deltatime: 	1.00029782	 cap [mAh]	-0.50129473984	 cap total [mAh]	-1065.4243133
Iteration: 	17576	 current: 	-1.0234600306	 voltage: 	3.4772336483	 time: 	06/15/2017 01:36:57.895905380	 deltatime: 	1.0003104	 cap [mAh]	-0.28438269793	 cap total [mAh]	-1065.708696
Iteration: 	17577	 current: 	-4.7459149361	 voltage: 	3.199426651	 time: 	06/15/2017 01:36:58.896224840	 deltatime: 	1.00029934	 cap [mAh]	-1.3187043273	 cap total [mAh]	-1067.0274003
Iteration: 	17578	 current: 	-5.5184979439	 voltage: 	3.125275135	 time: 	06/15/2017 01:36:59.896522800	 deltatime: 	1.00030726	 cap [mAh]	-1.5333870993	 cap total [mAh]	-1068.5607874
Iteration: 	17579	 current: 	-0.77361154556	 voltage: 	3.4784476757	 time: 	06/15/2017 01:37:00.896784140	 deltatime: 	1.0002771	 cap [mAh]	-0.21495164259	 cap total [mAh]	-1068.7757391
Iteration: 	17580	 current: 	-0.88928669691	 voltage: 	3.4874045849	 time: 	06/15/2017 01:37:01.897075540	 deltatime: 	1.00028832	 cap [mAh]	-0.24709530446	 cap total [mAh]	-1069.0228344
Iteration: 	17581	 current: 	-5.9829506874	 voltage: 	3.1037464142	 time: 	06/15/2017 01:37:02.897371860	 deltatime: 	1.0002824	 cap [mAh]	-1.6624000757	 cap total [mAh]	-1070.6852344
Iteration: 	17582	 current: 	-3.8899145126	 voltage: 	3.2417230606	 time: 	06/15/2017 01:37:03.897651720	 deltatime: 	1.0002801	 cap [mAh]	-1.080834466	 cap total [mAh]	-1071.7660689
Iteration: 	17583	 current: 	-1.5027806759	 voltage: 	3.427336216	 time: 	06/15/2017 01:37:04.897948120	 deltatime: 	1.00030448	 cap [mAh]	-0.41756617849	 cap total [mAh]	-1072.1836351
Iteration: 	17584	 current: 	-5.7948265076	 voltage: 	3.1107149124	 time: 	06/15/2017 01:37:05.898262800	 deltatime: 	1.000303	 cap [mAh]	-1.6101617611	 cap total [mAh]	-1073.7937968
Iteration: 	17585	 current: 	-1.4894676208	 voltage: 	3.4206924438	 time: 	06/15/2017 01:37:06.898536660	 deltatime: 	1.0002895	 cap [mAh]	-0.41386078381	 cap total [mAh]	-1074.2076576
Iteration: 	17586	 current: 	-3.6021616459	 voltage: 	3.2755310535	 time: 	06/15/2017 01:37:07.898869800	 deltatime: 	1.00031494	 cap [mAh]	-1.0009155863	 cap total [mAh]	-1075.2085732
Iteration: 	17587	 current: 	-2.4304149151	 voltage: 	3.3575773239	 time: 	06/15/2017 01:37:08.899192080	 deltatime: 	1.00033176	 cap [mAh]	-0.67533923043	 cap total [mAh]	-1075.8839124
Iteration: 	17588	 current: 	-6.5999560356	 voltage: 	3.0441663265	 time: 	06/15/2017 01:37:09.899530440	 deltatime: 	1.00032372	 cap [mAh]	-1.8339146037	 cap total [mAh]	-1077.717827
Iteration: 	17589	 current: 	-3.3577363491	 voltage: 	3.272352457	 time: 	06/15/2017 01:37:10.899825460	 deltatime: 	1.00031718	 cap [mAh]	-0.93300037664	 cap total [mAh]	-1078.6508274
Iteration: 	17590	 current: 	-0.46565666795	 voltage: 	3.5019032955	 time: 	06/15/2017 01:37:11.900147180	 deltatime: 	1.0003247	 cap [mAh]	-0.12939107407	 cap total [mAh]	-1078.7802185
Iteration: 	17591	 current: 	-1.2390643358	 voltage: 	3.4568810463	 time: 	06/15/2017 01:37:12.900438120	 deltatime: 	1.0002839	 cap [mAh]	-0.34428225172	 cap total [mAh]	-1079.1245007
Iteration: 	17592	 current: 	-4.1916646957	 voltage: 	3.2334916592	 time: 	06/15/2017 01:37:13.900710400	 deltatime: 	1.00027296	 cap [mAh]	-1.1646691257	 cap total [mAh]	-1080.2891699
Iteration: 	17593	 current: 	-4.8425865173	 voltage: 	3.1721436977	 time: 	06/15/2017 01:37:14.900999760	 deltatime: 	1.0002894	 cap [mAh]	-1.3455522116	 cap total [mAh]	-1081.6347221
Iteration: 	17594	 current: 	-5.3875832558	 voltage: 	3.1244237423	 time: 	06/15/2017 01:37:15.901303720	 deltatime: 	1.00030906	 cap [mAh]	-1.4970134284	 cap total [mAh]	-1083.1317355
Iteration: 	17595	 current: 	-2.5696349144	 voltage: 	3.3335118294	 time: 	06/15/2017 01:37:16.901593440	 deltatime: 	1.00030396	 cap [mAh]	-0.71400443906	 cap total [mAh]	-1083.84574
Iteration: 	17596	 current: 	-2.0421609879	 voltage: 	3.3837091923	 time: 	06/15/2017 01:37:17.901876560	 deltatime: 	1.00029132	 cap [mAh]	-0.56743219728	 cap total [mAh]	-1084.4131721
Iteration: 	17597	 current: 	-2.4769713879	 voltage: 	3.3546276093	 time: 	06/15/2017 01:37:18.902193980	 deltatime: 	1.00028588	 cap [mAh]	-0.68824430679	 cap total [mAh]	-1085.1014165
Iteration: 	17598	 current: 	-3.066167593	 voltage: 	3.3095612526	 time: 	06/15/2017 01:37:19.902504440	 deltatime: 	1.00033794	 cap [mAh]	-0.85200104824	 cap total [mAh]	-1085.9534175
Iteration: 	17599	 current: 	-0.28154325485	 voltage: 	3.519053936	 time: 	06/15/2017 01:37:20.902858140	 deltatime: 	1.00029726	 cap [mAh]	-0.078229707333	 cap total [mAh]	-1086.0316472
Iteration: 	17600	 current: 	-3.5859670639	 voltage: 	3.2807049751	 time: 	06/15/2017 01:37:21.903231140	 deltatime: 	1.00037152	 cap [mAh]	-0.996472034	 cap total [mAh]	-1087.0281192
Iteration: 	17601	 current: 	-1.2805659771	 voltage: 	3.4446022511	 time: 	06/15/2017 01:37:22.903543680	 deltatime: 	1.0003503	 cap [mAh]	-0.3558373776	 cap total [mAh]	-1087.3839566
Iteration: 	17602	 current: 	-1.3801053762	 voltage: 	3.4459228516	 time: 	06/15/2017 01:37:23.903860220	 deltatime: 	1.00032008	 cap [mAh]	-0.38348531121	 cap total [mAh]	-1087.7674419
Iteration: 	17603	 current: 	-3.9315400124	 voltage: 	3.2540044785	 time: 	06/15/2017 01:37:24.904142160	 deltatime: 	1.0002943	 cap [mAh]	-1.0924158513	 cap total [mAh]	-1088.8598578
Iteration: 	17604	 current: 	-5.9568452835	 voltage: 	3.0892348289	 time: 	06/15/2017 01:37:25.904423980	 deltatime: 	1.00027346	 cap [mAh]	-1.655131734	 cap total [mAh]	-1090.5149895
Iteration: 	17605	 current: 	-6.3314027786	 voltage: 	3.0477485657	 time: 	06/15/2017 01:37:26.904714280	 deltatime: 	1.000276	 cap [mAh]	-1.7592084016	 cap total [mAh]	-1092.2741979
Iteration: 	17606	 current: 	-0.602003932	 voltage: 	3.4776437283	 time: 	06/15/2017 01:37:27.904995680	 deltatime: 	1.00028716	 cap [mAh]	-0.16727133429	 cap total [mAh]	-1092.4414693
Iteration: 	17607	 current: 	-1.8105450869	 voltage: 	3.4080481529	 time: 	06/15/2017 01:37:28.905298540	 deltatime: 	1.00031036	 cap [mAh]	-0.5030852799	 cap total [mAh]	-1092.9445545
Iteration: 	17608	 current: 	-2.9197039604	 voltage: 	3.3229122162	 time: 	06/15/2017 01:37:29.905558260	 deltatime: 	1.00027362	 cap [mAh]	-0.81125079162	 cap total [mAh]	-1093.7558053
Iteration: 	17609	 current: 	-4.5252485275	 voltage: 	3.1970677376	 time: 	06/15/2017 01:37:30.905868260	 deltatime: 	1.0002986	 cap [mAh]	-1.2573888241	 cap total [mAh]	-1095.0131942
Iteration: 	17610	 current: 	-3.0275373459	 voltage: 	3.3029708862	 time: 	06/15/2017 01:37:31.906176500	 deltatime: 	1.00029346	 cap [mAh]	-0.84122939083	 cap total [mAh]	-1095.8544235
Iteration: 	17611	 current: 	-3.3924577236	 voltage: 	3.2795243263	 time: 	06/15/2017 01:37:32.906520160	 deltatime: 	1.00033974	 cap [mAh]	-0.94266952145	 cap total [mAh]	-1096.7970931
Iteration: 	17612	 current: 	-3.9617371559	 voltage: 	3.2344675064	 time: 	06/15/2017 01:37:33.906823180	 deltatime: 	1.00032704	 cap [mAh]	-1.1008424451	 cap total [mAh]	-1097.8979355
Iteration: 	17613	 current: 	-2.1307508945	 voltage: 	3.3705229759	 time: 	06/15/2017 01:37:34.907149120	 deltatime: 	1.00032	 cap [mAh]	-0.59206464856	 cap total [mAh]	-1098.4900002
Iteration: 	17614	 current: 	-5.1508274078	 voltage: 	3.1477103233	 time: 	06/15/2017 01:37:35.907442040	 deltatime: 	1.00030112	 cap [mAh]	-1.4312162292	 cap total [mAh]	-1099.9212164
Iteration: 	17615	 current: 	-4.5227279663	 voltage: 	3.1825191975	 time: 	06/15/2017 01:37:36.907718560	 deltatime: 	1.0002611	 cap [mAh]	-1.2566413474	 cap total [mAh]	-1101.1778577
Iteration: 	17616	 current: 	-6.1811933517	 voltage: 	3.05504179	 time: 	06/15/2017 01:37:37.908040540	 deltatime: 	1.0003132	 cap [mAh]	-1.7175359171	 cap total [mAh]	-1102.8953937
Iteration: 	17617	 current: 	-1.4303925037	 voltage: 	3.4079630375	 time: 	06/15/2017 01:37:38.908304840	 deltatime: 	1.00029748	 cap [mAh]	-0.39744944914	 cap total [mAh]	-1103.2928431
Iteration: 	17618	 current: 	-2.0666379929	 voltage: 	3.3781545162	 time: 	06/15/2017 01:37:39.908569640	 deltatime: 	1.00024328	 cap [mAh]	-0.57420576793	 cap total [mAh]	-1103.8670489
Iteration: 	17619	 current: 	-0.29150572419	 voltage: 	3.513859272	 time: 	06/15/2017 01:37:40.908842340	 deltatime: 	1.00028352	 cap [mAh]	-0.080996769971	 cap total [mAh]	-1103.9480456
Iteration: 	17620	 current: 	-3.1800422668	 voltage: 	3.3043243885	 time: 	06/15/2017 01:37:41.909155320	 deltatime: 	1.00028982	 cap [mAh]	-0.88360108519	 cap total [mAh]	-1104.8316467
Iteration: 	17621	 current: 	-1.9841508865	 voltage: 	3.3858835697	 time: 	06/15/2017 01:37:42.909426160	 deltatime: 	1.00027326	 cap [mAh]	-0.55130363211	 cap total [mAh]	-1105.3829504
Iteration: 	17622	 current: 	-5.9777150154	 voltage: 	3.0861623287	 time: 	06/15/2017 01:37:43.909715260	 deltatime: 	1.00028356	 cap [mAh]	-1.6609472379	 cap total [mAh]	-1107.0438976
Iteration: 	17623	 current: 	-5.2998709679	 voltage: 	3.1192843914	 time: 	06/15/2017 01:37:44.910006160	 deltatime: 	1.00029372	 cap [mAh]	-1.4726187905	 cap total [mAh]	-1108.5165164
Iteration: 	17624	 current: 	-2.0614447594	 voltage: 	3.3642113209	 time: 	06/15/2017 01:37:45.910325480	 deltatime: 	1.00031314	 cap [mAh]	-0.57280285561	 cap total [mAh]	-1109.0893192
Iteration: 	17625	 current: 	-2.3045191765	 voltage: 	3.3582100868	 time: 	06/15/2017 01:37:46.910588060	 deltatime: 	1.0002767	 cap [mAh]	-0.64032134359	 cap total [mAh]	-1109.7296406
Iteration: 	17626	 current: 	-3.0325737	 voltage: 	3.3039216995	 time: 	06/15/2017 01:37:47.910903160	 deltatime: 	1.0003043	 cap [mAh]	-0.84263792004	 cap total [mAh]	-1110.5722785
Iteration: 	17627	 current: 	-0.33267456293	 voltage: 	3.5070812702	 time: 	06/15/2017 01:37:48.911201760	 deltatime: 	1.00031966	 cap [mAh]	-0.092439140467	 cap total [mAh]	-1110.6647176
Iteration: 	17628	 current: 	-3.4229569435	 voltage: 	3.2847139835	 time: 	06/15/2017 01:37:49.911529840	 deltatime: 	1.00030846	 cap [mAh]	-0.95111466356	 cap total [mAh]	-1111.6158323
Iteration: 	17629	 current: 	-3.461963892	 voltage: 	3.2712180614	 time: 	06/15/2017 01:37:50.911804480	 deltatime: 	1.00029204	 cap [mAh]	-0.96193747887	 cap total [mAh]	-1112.5777698
Iteration: 	17630	 current: 	-2.9544663429	 voltage: 	3.3080625534	 time: 	06/15/2017 01:37:51.912078920	 deltatime: 	1.0002572	 cap [mAh]	-0.82089617546	 cap total [mAh]	-1113.398666
Iteration: 	17631	 current: 	-1.4445511103	 voltage: 	3.4242143631	 time: 	06/15/2017 01:37:52.912347900	 deltatime: 	1.00026808	 cap [mAh]	-0.4013717682	 cap total [mAh]	-1113.8000377
Iteration: 	17632	 current: 	-3.0875697136	 voltage: 	3.3063180447	 time: 	06/15/2017 01:37:53.912619260	 deltatime: 	1.00029128	 cap [mAh]	-0.85790807247	 cap total [mAh]	-1114.6579458
Iteration: 	17633	 current: 	-5.8650393486	 voltage: 	3.0888473988	 time: 	06/15/2017 01:37:54.912888200	 deltatime: 	1.00026922	 cap [mAh]	-1.629616204	 cap total [mAh]	-1116.287562
Iteration: 	17634	 current: 	-4.0228199959	 voltage: 	3.214858532	 time: 	06/15/2017 01:37:55.913149560	 deltatime: 	1.00024386	 cap [mAh]	-1.1177225002	 cap total [mAh]	-1117.4052845
Iteration: 	17635	 current: 	-1.63644135	 voltage: 	3.4006986618	 time: 	06/15/2017 01:37:56.913436700	 deltatime: 	1.0003033	 cap [mAh]	-0.45470491185	 cap total [mAh]	-1117.8599894
Iteration: 	17636	 current: 	-1.5137432814	 voltage: 	3.4203805923	 time: 	06/15/2017 01:37:57.913700340	 deltatime: 	1.00027192	 cap [mAh]	-0.4205985829	 cap total [mAh]	-1118.280588
